107.710082 1.837757
107.787349 1.398553
107.864616 0.938844
107.941883 0.456683
108.019150 -0.050210
108.096417 -0.584520
108.173684 -1.149437
108.250951 -1.748787
108.328218 -2.387202
108.405484 -3.070348
108.482751 -3.805246
108.560018 -4.600704
108.637285 -5.467947
108.714552 -6.421514
108.791819 -7.480591
108.869086 -8.670966
108.946353 -10.027874
109.023620 -11.599668
109.100887 -13.450078
109.178154 -15.644380
109.255421 -18.139432
109.332687 -20.275702
109.409954 -20.301096
109.487221 -18.193833
109.564488 -15.709934
109.641755 -13.523917
109.719022 -11.682517
109.796289 -10.120805
109.873556 -8.774881
109.950823 -7.596216
110.028090 -6.590919
110.105357 -5.746525
110.182624 -4.969715
110.259890 -4.258393
110.337157 -3.600111
110.414424 -2.980156
110.491691 -2.393607
110.568958 -1.842743
110.646225 -1.327028
110.723492 -0.839901
110.800759 -0.373822
110.878026 0.074396
110.955293 0.503472
111.032560 0.911340
111.109827 1.298297
111.187093 1.667341
111.264360 2.022378
111.341627 2.366227
111.418894 2.699733
111.496161 3.022166
111.573428 3.332273
111.650695 3.629243
111.727962 3.913181
111.805229 4.185075
111.882496 4.446436
111.959763 4.698859
112.037030 4.943674
112.114296 5.181755
112.191563 5.413491
112.268830 5.638881
112.346097 5.857681
112.423364 6.069549
112.500631 6.274173
112.577898 6.471354
112.655165 6.661039
112.732432 6.843331
112.809699 7.018474
112.886966 7.186817
112.964233 7.348785
113.041499 7.504844
113.118766 7.655475
113.196033 7.801148
113.273300 7.942308
113.350567 8.079364
113.427834 8.212687
113.505101 8.342601
113.582368 8.469390
113.659635 8.593300
113.736902 8.714541
113.814169 8.833292
113.891436 8.949708
113.968702 9.063920
114.045969 9.176044
114.123236 9.286179
114.200503 9.394414
114.277770 9.500829
114.355037 9.605496
114.432304 9.708480
114.509571 9.809842
114.586838 9.909639
114.664105 10.007922
114.741372 10.104740
114.818639 10.200139
114.895905 10.294157
114.973172 10.386834
115.050439 10.478201
115.127706 10.568289
115.204973 10.657121
115.282240 10.744720
115.359507 10.831103
115.436774 10.916281
115.514041 11.000265
115.591308 11.083059
115.668575 11.164664
115.745842 11.245079
115.823108 11.324299
115.900375 11.402315
115.977642 11.479117
116.054909 11.554691
116.132176 11.629024
116.209443 11.702098
116.286710 11.773897
116.363977 11.844401
116.441244 11.913594
116.518511 11.981455
116.595778 12.047966
116.673045 12.113110
116.750311 12.176871
116.827578 12.239231
116.904845 12.300179
116.982112 12.359700
117.059379 12.417785
117.136646 12.474426
117.213913 12.529616
117.291180 12.583352
117.368447 12.635633
117.445714 12.686461
117.522981 12.735839
117.600248 12.783775
117.677514 12.830278
117.754781 12.875360
117.832048 12.919036
117.909315 12.961322
117.986582 13.002239
118.063849 13.041807
118.141116 13.080052
118.218383 13.116999
118.295650 13.152675
118.372917 13.187110
118.450184 13.220334
118.527451 13.252380
118.604717 13.283281
118.681984 13.313070
118.759251 13.341781
118.836518 13.369451
118.913785 13.396112
118.991052 13.421801
119.068319 13.446550
119.145586 13.470396
119.222853 13.493369
119.300120 13.515503
119.377387 13.536828
119.454654 13.557374
119.531920 13.577168
119.609187 13.596238
119.686454 13.614607
119.763721 13.632298
119.840988 13.649331
119.918255 13.665724
119.995522 13.681470
120.072789 13.683990
120.150056 13.688699
120.227323 13.689097
120.304590 13.685321
120.381857 13.684603
120.459123 13.689515
120.536390 13.694646
120.613657 13.694746
120.690924 13.691346
120.768191 13.690231
120.845458 13.694625
120.922725 13.702219
120.999992 13.708018
121.077259 13.708983
121.154526 13.706143
121.231793 13.703270
121.309060 13.703958
121.386327 13.709432
121.463593 13.718194
121.540860 13.727212
121.618127 13.733582
121.695394 13.735735
121.772661 13.733812
121.849928 13.729328
121.927195 13.724450
122.004462 13.721248
122.081729 13.721148
122.158996 13.724672
122.236263 13.731468
122.313530 13.740531
122.390796 13.750504
122.468063 13.759974
122.545330 13.767700
122.622597 13.772759
122.699864 13.774602
122.777131 13.773052
122.854398 13.768254
122.931665 13.760609
123.008932 13.750693
123.086199 13.739182
123.163466 13.726789
123.240733 13.714211
123.317999 13.702086
123.395266 13.690970
123.472533 13.681320
123.549800 13.673485
123.627067 13.667712
123.704334 13.664148
123.781601 13.662854
123.858868 13.663813
123.936135 13.666947
124.013402 13.672131
124.090669 13.679200
124.167936 13.687966
124.245202 13.698225
124.322469 13.709765
124.399736 13.722375
124.477003 13.735847
124.554270 13.749982
124.631537 13.764591
124.708804 13.779500
124.786071 13.794546
124.863338 13.809584
124.940605 13.824480
125.017872 13.839114
125.095139 13.853379
125.172405 13.867183
125.249672 13.880440
125.326939 13.893079
125.404206 13.905034
125.481473 13.916249
125.558740 13.926676
125.636007 13.936271
125.713274 13.944998
125.790541 13.952824
125.867808 13.959720
125.945075 13.965662
126.022342 13.970628
126.099608 13.974599
126.176875 13.977557
126.254142 13.979488
126.331409 13.980379
126.408676 13.980217
126.485943 13.978992
126.563210 13.976695
126.640477 13.973317
126.717744 13.968852
126.795011 13.963294
126.872278 13.956637
126.949545 13.948878
127.026811 13.940012
127.104078 13.930040
127.181345 13.918959
127.258612 13.906769
127.335879 13.893474
127.413146 13.879074
127.490413 13.863575
127.567680 13.846982
127.644947 13.829301
127.722214 13.810540
127.799481 13.790710
127.876748 13.769822
127.954014 13.747887
128.031281 13.724921
128.108548 13.700940
128.185815 13.675959
128.263082 13.649999
128.340349 13.623079
128.417616 13.595221
128.494883 13.566448
128.572150 13.536786
128.649417 13.506258
128.726684 13.474893
128.803951 13.442717
128.881217 13.409762
128.958484 13.376055
129.035751 13.341628
129.113018 13.306513
129.190285 13.270740
129.267552 13.234343
129.344819 13.197353
129.422086 13.159803
129.499353 13.121726
129.576620 13.083153
129.653887 13.044115
129.731154 13.004644
129.808420 12.964769
129.885687 12.924520
129.962954 12.883901
130.040221 12.858821
130.117488 12.848460
130.194755 12.834737
130.272022 12.817181
130.349289 12.802456
130.426556 12.793575
130.503823 12.785658
130.581090 12.773296
130.658357 12.757624
130.735623 12.744467
130.812890 12.737437
130.890157 12.734413
130.967424 12.730167
131.044691 12.721315
131.121958 12.708813
131.199225 12.696715
131.276492 12.689019
131.353759 12.687153
131.431026 12.689495
131.508293 12.692653
131.585560 12.693347
131.662826 12.689812
131.740093 12.682241
131.817360 12.672401
131.894627 12.662799
131.971894 12.655800
132.049161 12.652983
132.126428 12.654846
132.203695 12.660859
132.280962 12.669735
132.358229 12.679806
132.435496 12.689379
132.512763 12.697006
132.590029 12.701647
132.667296 12.702727
132.744563 12.700122
132.821830 12.694085
132.899097 12.685163
132.976364 12.674089
133.053631 12.661695
133.130898 12.648828
133.208165 12.636290
133.285432 12.624789
133.362699 12.614910
133.439966 12.607101
133.517232 12.601668
133.594499 12.598782
133.671766 12.598492
133.749033 12.600739
133.826300 12.605379
133.903567 12.612198
133.980834 12.620936
134.058101 12.631299
134.135368 12.642975
134.212635 12.655647
134.289902 12.669003
134.367169 12.682745
134.444435 12.696589
134.521702 12.710274
134.598969 12.723565
134.676236 12.736248
134.753503 12.748134
134.830770 12.759062
134.908037 12.768888
134.985304 12.777494
135.062571 12.784780
135.139838 12.790664
135.217105 12.795081
135.294372 12.797978
135.371638 12.799319
135.448905 12.799075
135.526172 12.797228
135.603439 12.793771
135.680706 12.788699
135.757973 12.782017
135.835240 12.773734
135.912507 12.763861
135.989774 12.752415
136.067041 12.739414
136.144308 12.724876
136.221575 12.708825
136.298841 12.691282
136.376108 12.672269
136.453375 12.651809
136.530642 12.629924
136.607909 12.606635
136.685176 12.581964
136.762443 12.555931
136.839710 12.528554
136.916977 12.499850
136.994244 12.469837
137.071511 12.438529
137.148778 12.405939
137.226044 12.372079
137.303311 12.336959
137.380578 12.300589
137.457845 12.262977
137.535112 12.224127
137.612379 12.184045
137.689646 12.142734
137.766913 12.100197
137.844180 12.056434
137.921447 12.011444
137.998714 11.965228
138.075981 11.917783
138.153247 11.869106
138.230514 11.819193
138.307781 11.768041
138.385048 11.715644
138.462315 11.661999
138.539582 11.607099
138.616849 11.550940
138.694116 11.493516
138.771383 11.434822
138.848650 11.374853
138.925917 11.313603
139.003184 11.251070
139.080450 11.187248
139.157717 11.122135
139.234984 11.055728
139.312251 10.988026
139.389518 10.919027
139.466785 10.848732
139.544052 10.777141
139.621319 10.704258
139.698586 10.630084
139.775853 10.554624
139.853120 10.477884
139.930387 10.399866
140.007653 10.329417
140.084920 10.338256
140.162187 10.339526
140.239454 10.332291
140.316721 10.329134
140.393988 10.335577
140.471255 10.342645
140.548522 10.340635
140.625789 10.331638
140.703056 10.325914
140.780323 10.329766
140.857590 10.339582
140.934856 10.346534
141.012123 10.344979
141.089390 10.336540
141.166657 10.327961
141.243924 10.325903
141.321191 10.332827
141.398458 10.346215
141.475725 10.360682
141.552992 10.371032
141.630259 10.374479
141.707526 10.371343
141.784793 10.364434
141.862059 10.357749
141.939326 10.355095
142.016593 10.359063
142.093860 10.370554
142.171127 10.388840
142.248394 10.412001
142.325661 10.437515
142.402928 10.462819
142.480195 10.485730
142.557462 10.504691
142.634729 10.518852
142.711996 10.528046
142.789262 10.532673
142.866529 10.533569
142.943796 10.531851
143.021063 10.528783
143.098330 10.525651
143.175597 10.523669
143.252864 10.523910
143.330131 10.527252
143.407398 10.534361
143.484665 10.545678
143.561932 10.561430
143.639199 10.581648
143.716465 10.606196
143.793732 10.634799
143.870999 10.667074
143.948266 10.702565
144.025533 10.740767
144.102800 10.781149
144.180067 10.823178
144.257334 10.866332
144.334601 10.910114
144.411868 10.954057
144.489135 10.997730
144.566402 11.040747
144.643668 11.082757
144.720935 11.123453
144.798202 11.162566
144.875469 11.199864
144.952736 11.235148
145.030003 11.268250
145.107270 11.299032
145.184537 11.327378
145.261804 11.353198
145.339071 11.376417
145.416338 11.396982
145.493605 11.414852
145.570872 11.430000
145.648138 11.442411
145.725405 11.452080
145.802672 11.459009
145.879939 11.463207
145.957206 11.464693
146.034473 11.463486
146.111740 11.459613
146.189007 11.453104
146.266274 11.443991
146.343541 11.432310
146.420808 11.418099
146.498075 11.401398
146.575341 11.382248
146.652608 11.360691
146.729875 11.336770
146.807142 11.310529
146.884409 11.282013
146.961676 11.251266
147.038943 11.218333
147.116210 11.183259
147.193477 11.146088
147.270744 11.106864
147.348011 11.065632
147.425278 11.022433
147.502544 10.977311
147.579811 10.930308
147.657078 10.881463
147.734345 10.830817
147.811612 10.778407
147.888879 10.724273
147.966146 10.668448
148.043413 10.610969
148.120680 10.551867
148.197947 10.491176
148.275214 10.428924
148.352481 10.365140
148.429747 10.299851
148.507014 10.233081
148.584281 10.164854
148.661548 10.095190
148.738815 10.024108
148.816082 9.951626
148.893349 9.877758
148.970616 9.802519
149.047883 9.725920
149.125150 9.647970
149.202417 9.568676
149.279684 9.488044
149.356950 9.406079
149.434217 9.322783
149.511484 9.238155
149.588751 9.152194
149.666018 9.064899
149.743285 8.976264
149.820552 8.886283
149.897819 8.794951
149.975086 8.702254
150.052353 8.658530
150.129620 8.632756
150.206887 8.602943
150.284153 8.577638
150.361420 8.558219
150.438687 8.537243
150.515954 8.509346
150.593221 8.478008
150.670488 8.450724
150.747755 8.430357
150.825022 8.412653
150.902289 8.391066
150.979556 8.362763
151.056823 8.330476
151.134090 8.299856
151.211356 8.275290
151.288623 8.257331
151.365890 8.242907
151.443157 8.227483
151.520424 8.207462
151.597691 8.181620
151.674958 8.151234
151.752225 8.119262
151.829492 8.089127
151.906759 8.063620
151.984026 8.044213
152.061293 8.030892
152.138559 8.022399
152.215826 8.016719
152.293093 8.011613
152.370360 8.005056
152.447627 7.995535
152.524894 7.982173
152.602161 7.964741
152.679428 7.943569
152.756695 7.919425
152.833962 7.893364
152.911229 7.866591
152.988496 7.840340
153.065762 7.815767
153.143029 7.793884
153.220296 7.775511
153.297563 7.761246
153.374830 7.751467
153.452097 7.746340
153.529364 7.745840
153.606631 7.749782
153.683898 7.757853
153.761165 7.769644
153.838432 7.784680
153.915699 7.802448
153.992965 7.822420
154.070232 7.844071
154.147499 7.866893
154.224766 7.890406
154.302033 7.914162
154.379300 7.937752
154.456567 7.960807
154.533834 7.982995
154.611101 8.004022
154.688368 8.023630
154.765635 8.041593
154.842902 8.057714
154.920168 8.071826
154.997435 8.083781
155.074702 8.093454
155.151969 8.100738
155.229236 8.105542
155.306503 8.107787
155.383770 8.107409
155.461037 8.104351
155.538304 8.098564
155.615571 8.090009
155.692838 8.078651
155.770105 8.064462
155.847371 8.047417
155.924638 8.027495
156.001905 8.004679
156.079172 7.978955
156.156439 7.950311
156.233706 7.918738
156.310973 7.884227
156.388240 7.846774
156.465507 7.806373
156.542774 7.763022
156.620041 7.716721
156.697308 7.667469
156.774574 7.615268
156.851841 7.560120
156.929108 7.502029
157.006375 7.441001
157.083642 7.377041
157.160909 7.310156
157.238176 7.240356
157.315443 7.167648
157.392710 7.092044
157.469977 7.013553
157.547244 6.932189
157.624511 6.847964
157.701777 6.760890
157.779044 6.670983
157.856311 6.578256
157.933578 6.482724
158.010845 6.384403
158.088112 6.283308
158.165379 6.179454
158.242646 6.072857
158.319913 5.963530
158.397180 5.851489
158.474447 5.736746
158.551714 5.619315
158.628980 5.499207
158.706247 5.376431
158.783514 5.250996
158.860781 5.122908
158.938048 4.992170
159.015315 4.858783
159.092582 4.722746
159.169849 4.584052
159.247116 4.442693
159.324383 4.298654
159.401650 4.151918
159.478917 4.002461
159.556183 3.850254
159.633450 3.695261
159.710717 3.537442
159.787984 3.376748
159.865251 3.213122
159.942518 3.046499
160.019785 2.883937
160.097052 2.739032
160.174319 2.590573
160.251586 2.441468
160.328853 2.292288
160.406120 2.140309
160.483386 1.983499
160.560653 1.823139
160.637920 1.661921
160.715187 1.500611
160.792454 1.337242
160.869721 1.169182
160.946988 0.995508
161.024255 0.817532
161.101522 0.637474
161.178789 0.456669
161.256056 0.274676
161.333323 0.089616
161.410589 -0.100729
161.487856 -0.297871
161.565123 -0.502098
161.642390 -0.712588
161.719657 -0.927945
161.796924 -1.146834
161.874191 -1.368493
161.951458 -1.592972
162.028725 -1.821113
162.105992 -2.054332
162.183259 -2.294324
162.260526 -2.542773
162.337792 -2.801133
162.415059 -3.070503
162.492326 -3.351591
162.569593 -3.644742
162.646860 -3.950012
162.724127 -4.267269
162.801394 -4.596294
162.878661 -4.936879
162.955928 -5.288915
163.033195 -5.652463
163.110462 -6.027804
163.187729 -6.415489
163.264995 -6.816357
163.342262 -7.231565
163.419529 -7.662595
163.496796 -8.111274
163.574063 -8.579793
163.651330 -9.070728
163.728597 -9.587079
163.805864 -10.132322
163.883131 -10.710475
163.960398 -11.326185
164.037665 -11.984837
164.114932 -12.692671
164.192198 -13.456893
164.269465 -14.285721
164.346732 -15.188231
164.423999 -16.173685
164.501266 -17.249584
164.578533 -18.416722
164.655800 -19.657481
164.733067 -20.910885
164.810334 -22.031136
164.887601 -22.763080
164.964868 -22.844461
165.042135 -22.240213
165.119401 -21.181407
165.196668 -19.940749
165.273935 -18.688930
165.351202 -17.502076
165.428469 -16.404845
165.505736 -15.399300
165.583003 -14.478959
165.660270 -13.634839
165.737537 -12.857889
165.814804 -12.139851
165.892071 -11.473498
165.969338 -10.852610
166.046604 -10.271866
166.123871 -9.726719
166.201138 -9.213273
166.278405 -8.728175
166.355672 -8.268531
166.432939 -7.831826
166.510206 -7.415867
166.587473 -7.018732
166.664740 -6.638727
166.742007 -6.274358
166.819274 -5.924296
166.896541 -5.587361
166.973807 -5.262495
167.051074 -4.948755
167.128341 -4.645291
167.205608 -4.351341
167.282875 -4.066219
167.360142 -3.789303
167.437409 -3.520034
167.514676 -3.257907
167.591943 -3.002465
167.669210 -2.753293
167.746477 -2.510018
167.823744 -2.272303
167.901010 -2.039841
167.978277 -1.812357
168.055544 -1.589602
168.132811 -1.371352
168.210078 -1.157405
168.287345 -0.947578
168.364612 -0.741708
168.441879 -0.539649
168.519146 -0.341269
168.596413 -0.146449
168.673680 0.044915
168.750947 0.232919
168.828213 0.417646
168.905480 0.599173
168.982747 0.777567
169.060014 0.952889
169.137281 1.125192
169.214548 1.294527
169.291815 1.460937
169.369082 1.624462
169.446349 1.785140
169.523616 1.943003
169.600883 2.098083
169.678150 2.250409
169.755417 2.400009
169.832683 2.546909
169.909950 2.691135
169.987217 2.832716
170.064484 3.278015
170.141751 3.730250
170.219018 4.163950
170.296285 4.598588
170.373552 5.007424
170.450819 5.368586
170.528086 5.697978
170.605353 6.024738
170.682620 6.354786
170.759886 6.669225
170.837153 6.950394
170.914420 7.200252
170.991687 7.436096
171.068954 7.673972
171.146221 7.916634
171.223488 8.154319
171.300755 8.374172
171.378022 8.569128
171.455289 8.741019
171.532556 8.898228
171.609823 9.050783
171.687089 9.205831
171.764356 9.365336
171.841623 9.526393
171.918890 9.683277
171.996157 9.829905
172.073424 9.961714
172.150691 10.076563
172.227958 10.174786
172.305225 10.258690
172.382492 10.331799
172.459759 10.398057
172.537026 10.461150
172.614292 10.524003
