216.424634 0.000000
216.501901 0.000000
216.579168 0.000000
216.656435 0.000000
216.733702 0.000000
216.810969 0.000000
216.888236 0.000000
216.965503 0.000000
217.042770 0.129603
217.120037 0.000000
217.197303 0.000000
217.274570 0.000000
217.351837 0.000000
217.429104 0.000000
217.506371 0.000000
217.583638 0.000000
217.660905 0.000000
217.738172 0.000000
217.815439 0.000000
217.892706 0.000000
217.969973 0.000000
218.047240 0.128878
218.124507 0.000000
218.201773 0.000000
218.279040 0.000000
218.356307 0.000000
218.433574 0.000000
218.510841 0.000000
218.588108 0.000000
218.665375 0.000000
218.742642 0.000000
218.819909 0.000000
218.897176 0.000000
218.974443 0.000000
219.051710 0.128178
219.128976 0.000000
219.206243 0.000000
219.283510 0.000000
219.360777 0.000000
219.438044 0.000000
219.515311 0.000000
219.592578 0.000000
219.669845 0.000000
219.747112 0.000000
219.824379 0.000000
219.901646 0.000000
219.978913 0.000000
220.056179 0.126778
220.133446 0.000000
220.210713 0.000000
220.287980 0.000000
220.365247 0.000000
220.442514 0.000000
220.519781 0.000000
220.597048 0.000000
220.674315 0.000000
220.751582 0.000000
220.828849 0.000000
220.906116 0.000000
220.983382 0.000000
221.060649 0.120763
221.137916 0.000000
221.215183 0.000000
221.292450 0.000000
221.369717 0.000000
221.446984 0.000000
221.524251 0.000000
221.601518 0.000000
221.678785 0.000000
221.756052 0.000000
221.833319 0.000000
221.910585 0.000000
221.987852 0.000000
222.065119 0.120768
222.142386 0.000000
222.219653 0.000000
222.296920 0.000000
222.374187 0.000000
222.451454 0.000000
222.528721 0.000000
222.605988 0.000000
222.683255 0.000000
222.760522 0.000000
222.837788 0.000000
222.915055 0.000000
222.992322 0.000000
223.069589 0.120391
223.146856 0.000000
223.224123 0.000000
223.301390 0.000000
223.378657 0.000000
223.455924 0.000000
223.533191 0.000000
223.610458 0.000000
223.687725 0.000000
223.764991 0.000000
223.842258 0.000000
223.919525 0.000000
223.996792 0.000000
224.074059 0.119329
224.151326 0.000000
224.228593 0.000000
224.305860 0.000000
224.383127 0.000000
224.460394 0.000000
224.537661 0.000000
224.614928 0.000000
224.692194 0.000000
224.769461 0.000000
224.846728 0.000000
224.923995 0.000000
225.001262 0.000000
225.078529 0.118235
225.155796 0.000000
225.233063 0.000000
225.310330 0.000000
225.387597 0.000000
225.464864 0.000000
225.542131 0.000000
225.619397 0.000000
225.696664 0.000000
225.773931 0.000000
225.851198 0.000000
225.928465 0.000000
226.005732 0.000000
226.082999 0.117564
226.160266 0.000000
226.237533 0.000000
226.314800 0.000000
226.392067 0.000000
226.469334 0.000000
226.546600 0.000000
226.623867 0.000000
226.701134 0.000000
226.778401 0.000000
226.855668 0.000000
226.932935 0.000000
227.010202 0.000000
227.087469 0.117102
227.164736 0.000000
227.242003 0.000000
227.319270 0.000000
227.396537 0.000000
227.473803 0.000000
227.551070 0.000000
227.628337 0.000000
227.705604 0.000000
227.782871 0.000000
227.860138 0.000000
227.937405 0.000000
228.014672 0.000000
228.091939 0.116381
228.169206 0.000000
228.246473 0.000000
228.323740 0.000000
228.401006 0.000000
228.478273 0.000000
228.555540 0.000000
228.632807 0.000000
228.710074 0.000000
228.787341 0.000000
228.864608 0.000000
228.941875 0.000000
229.019142 0.000000
229.096409 0.115376
229.173676 0.000000
229.250943 0.000000
229.328209 0.000000
229.405476 0.000000
229.482743 0.000000
229.560010 0.000000
229.637277 0.000000
229.714544 0.000000
229.791811 0.000000
229.869078 0.000000
229.946345 0.000000
230.023612 0.000000
230.100879 0.113539
230.178146 0.000000
230.255412 0.000000
230.332679 0.000000
230.409946 0.000000
230.487213 0.000000
230.564480 0.000000
230.641747 0.000000
230.719014 0.000000
230.796281 0.000000
230.873548 0.000000
230.950815 0.000000
231.028082 0.000000
231.105349 0.105728
231.182615 0.000000
231.259882 0.000000
231.337149 0.000000
231.414416 0.000000
231.491683 0.000000
231.568950 0.000000
231.646217 0.000000
231.723484 0.000000
231.800751 0.000000
231.878018 0.000000
231.955285 0.000000
232.032552 0.000000
232.109818 0.106318
232.187085 0.000000
232.264352 0.000000
232.341619 0.000000
232.418886 0.000000
232.496153 0.000000
232.573420 0.000000
232.650687 0.000000
232.727954 0.000000
232.805221 0.000000
232.882488 0.000000
232.959755 0.000000
233.037021 0.000000
233.114288 0.106228
233.191555 0.000000
233.268822 0.000000
233.346089 0.000000
233.423356 0.000000
233.500623 0.000000
233.577890 0.000000
233.655157 0.000000
233.732424 0.000000
233.809691 0.000000
233.886958 0.000000
233.964224 0.000000
234.041491 0.000000
234.118758 0.105279
234.196025 0.000000
234.273292 0.000000
234.350559 0.000000
234.427826 0.000000
234.505093 0.000000
234.582360 0.000000
234.659627 0.000000
234.736894 0.000000
234.814161 0.000000
234.891427 0.000000
234.968694 0.000000
235.045961 0.000000
235.123228 0.104131
235.200495 0.000000
235.277762 0.000000
235.355029 0.000000
235.432296 0.000000
235.509563 0.000000
235.586830 0.000000
235.664097 0.000000
235.741364 0.000000
235.818630 0.000000
235.895897 0.000000
235.973164 0.000000
236.050431 0.000000
236.127698 0.103429
236.204965 0.000000
236.282232 0.000000
236.359499 0.000000
236.436766 0.000000
236.514033 0.000000
236.591300 0.000000
236.668567 0.000000
236.745833 0.000000
236.823100 0.000000
236.900367 0.000000
236.977634 0.000000
237.054901 0.000000
237.132168 0.103183
237.209435 0.000000
237.286702 0.000000
237.363969 0.000000
237.441236 0.000000
237.518503 0.000000
237.595770 0.000000
237.673036 0.000000
237.750303 0.000000
237.827570 0.000000
237.904837 0.000000
237.982104 0.000000
238.059371 0.000000
238.136638 0.102883
238.213905 0.000000
238.291172 0.000000
238.368439 0.000000
238.445706 0.000000
238.522973 0.000000
238.600239 0.000000
238.677506 0.000000
238.754773 0.000000
238.832040 0.000000
238.909307 0.000000
238.986574 0.000000
239.063841 0.000000
239.141108 0.102145
239.218375 0.000000
239.295642 0.000000
239.372909 0.000000
239.450176 0.000000
239.527442 0.000000
239.604709 0.000000
239.681976 0.000000
239.759243 0.000000
239.836510 0.000000
239.913777 0.000000
239.991044 0.000000
240.068311 0.000000
240.145578 0.099337
240.222845 0.000000
240.300112 0.000000
240.377379 0.000000
240.454645 0.000000
240.531912 0.000000
240.609179 0.000000
240.686446 0.000000
240.763713 0.000000
240.840980 0.000000
240.918247 0.000000
240.995514 0.000000
241.072781 0.000000
241.150048 0.089552
241.227315 0.000000
241.304582 0.000000
241.381848 0.000000
241.459115 0.000000
241.536382 0.000000
241.613649 0.000000
241.690916 0.000000
241.768183 0.000000
241.845450 0.000000
241.922717 0.000000
241.999984 0.000000
242.077251 0.000000
242.154518 0.090088
242.231785 0.000000
242.309051 0.000000
242.386318 0.000000
242.463585 0.000000
242.540852 0.000000
242.618119 0.000000
242.695386 0.000000
242.772653 0.000000
242.849920 0.000000
242.927187 0.000000
243.004454 0.000000
243.081721 0.000000
243.158988 0.090576
243.236255 0.000000
243.313521 0.000000
243.390788 0.000000
243.468055 0.000000
243.545322 0.000000
243.622589 0.000000
243.699856 0.000000
243.777123 0.000000
243.854390 0.000000
243.931657 0.000000
244.008924 0.000000
244.086191 0.000000
244.163458 0.090724
244.240724 0.000000
244.317991 0.000000
244.395258 0.000000
244.472525 0.000000
244.549792 0.000000
244.627059 0.000000
244.704326 0.000000
244.781593 0.000000
244.858860 0.000000
244.936127 0.000000
245.013394 0.000000
245.090661 0.000000
245.167927 0.090243
245.245194 0.000000
245.322461 0.000000
245.399728 0.000000
245.476995 0.000000
245.554262 0.000000
245.631529 0.000000
245.708796 0.000000
245.786063 0.000000
245.863330 0.000000
245.940597 0.000000
246.017864 0.000000
246.095130 0.000000
246.172397 0.089268
246.249664 0.000000
246.326931 0.000000
246.404198 0.000000
246.481465 0.000000
246.558732 0.000000
246.635999 0.000000
246.713266 0.000000
246.790533 0.000000
246.867800 0.000000
246.945067 0.000000
247.022333 0.000000
247.099600 0.000000
247.176867 0.088169
247.254134 0.000000
247.331401 0.000000
247.408668 0.000000
247.485935 0.000000
247.563202 0.000000
247.640469 0.000000
247.717736 0.000000
247.795003 0.000000
247.872270 0.000000
247.949536 0.000000
248.026803 0.000000
248.104070 0.000000
248.181337 0.087329
248.258604 0.000000
248.335871 0.000000
248.413138 0.000000
248.490405 0.000000
248.567672 0.000000
248.644939 0.000000
248.722206 0.000000
248.799473 0.000000
248.876739 0.000000
248.954006 0.000000
249.031273 0.000000
249.108540 0.000000
249.185807 0.086941
249.263074 0.000000
249.340341 0.000000
249.417608 0.000000
249.494875 0.000000
249.572142 0.000000
249.649409 0.000000
249.726676 0.000000
249.803942 0.000000
249.881209 0.000000
249.958476 0.000000
250.035743 0.000000
250.113010 0.000000
250.190277 0.081947
250.267544 0.000000
250.344811 0.000000
250.422078 0.000000
250.499345 0.000000
250.576612 0.000000
250.653879 0.000000
250.731145 0.000000
250.808412 0.000000
250.885679 0.000000
250.962946 0.000000
251.040213 0.000000
251.117480 0.000000
251.194747 0.065257
251.272014 0.000000
251.349281 0.000000
251.426548 0.000000
251.503815 0.000000
251.581082 0.000000
251.658348 0.000000
251.735615 0.000000
251.812882 0.000000
251.890149 0.000000
251.967416 0.000000
252.044683 0.000000
252.121950 0.000000
252.199217 0.065674
252.276484 0.000000
252.353751 0.000000
252.431018 0.000000
252.508285 0.000000
252.585551 0.000000
252.662818 0.000000
252.740085 0.000000
252.817352 0.000000
252.894619 0.000000
252.971886 0.000000
253.049153 0.000000
253.126420 0.000000
253.203687 0.066099
253.280954 0.000000
253.358221 0.000000
253.435488 0.000000
253.512754 0.000000
253.590021 0.000000
253.667288 0.000000
253.744555 0.000000
253.821822 0.000000
253.899089 0.000000
253.976356 0.000000
254.053623 0.000000
254.130890 0.000000
254.208157 0.066878
254.285424 0.000000
254.362691 0.000000
254.439957 0.000000
254.517224 0.000000
254.594491 0.000000
254.671758 0.000000
254.749025 0.000000
254.826292 0.000000
254.903559 0.000000
254.980826 0.000000
255.058093 0.000000
255.135360 0.000000
255.212627 0.067387
255.289894 0.000000
255.367160 0.000000
255.444427 0.000000
255.521694 0.000000
255.598961 0.000000
255.676228 0.000000
255.753495 0.000000
255.830762 0.000000
255.908029 0.000000
255.985296 0.000000
256.062563 0.000000
256.139830 0.000000
256.217097 0.067474
256.294363 0.000000
256.371630 0.000000
256.448897 0.000000
256.526164 0.000000
256.603431 0.000000
256.680698 0.000000
256.757965 0.000000
256.835232 0.000000
256.912499 0.000000
256.989766 0.000000
257.067033 0.000000
257.144300 0.000000
257.221566 0.067121
257.298833 0.000000
257.376100 0.000000
257.453367 0.000000
257.530634 0.000000
257.607901 0.000000
257.685168 0.000000
257.762435 0.000000
257.839702 0.000000
257.916969 0.000000
257.994236 0.000000
258.071503 0.000000
258.148769 0.000000
258.226036 0.066397
258.303303 0.000000
258.380570 0.000000
258.457837 0.000000
258.535104 0.000000
258.612371 0.000000
258.689638 0.000000
258.766905 0.000000
258.844172 0.000000
258.921439 0.000000
258.998706 0.000000
259.075972 0.000000
259.153239 0.000000
259.230506 0.065423
259.307773 0.000000
259.385040 0.000000
259.462307 0.000000
259.539574 0.000000
259.616841 0.000000
259.694108 0.000000
259.771375 0.000000
259.848642 0.000000
259.925909 0.000000
260.003175 0.000000
260.080442 0.000000
260.157709 0.000000
260.234976 0.062947
260.312243 0.000000
260.389510 0.000000
260.466777 0.000000
260.544044 0.000000
260.621311 0.000000
260.698578 0.000000
260.775845 0.000000
260.853112 0.000000
260.930378 0.000000
261.007645 0.000000
261.084912 0.000000
261.162179 0.000000
261.239446 0.057964
261.316713 0.000000
261.393980 0.000000
261.471247 0.000000
261.548514 0.000000
261.625781 0.000000
261.703048 0.000000
261.780315 0.000000
261.857581 0.000000
261.934848 0.000000
262.012115 0.000000
262.089382 0.000000
262.166649 0.000000
262.243916 0.056783
262.321183 0.000000
262.398450 0.000000
262.475717 0.000000
262.552984 0.000000
262.630251 0.000000
262.707518 0.000000
262.784784 0.000000
262.862051 0.000000
262.939318 0.000000
263.016585 0.000000
263.093852 0.000000
263.171119 0.000000
263.248386 0.056006
263.325653 0.000000
263.402920 0.000000
263.480187 0.000000
263.557454 0.000000
263.634721 0.000000
263.711987 0.000000
263.789254 0.000000
263.866521 0.000000
263.943788 0.000000
264.021055 0.000000
264.098322 0.000000
264.175589 0.000000
264.252856 0.055597
264.330123 0.000000
264.407390 0.000000
264.484657 0.000000
264.561924 0.000000
264.639190 0.000000
264.716457 0.000000
264.793724 0.000000
264.870991 0.000000
264.948258 0.000000
265.025525 0.000000
265.102792 0.000000
265.180059 0.000000
265.257326 0.055365
265.334593 0.000000
265.411860 0.000000
265.489127 0.000000
265.566393 0.000000
265.643660 0.000000
265.720927 0.000000
265.798194 0.000000
265.875461 0.000000
265.952728 0.000000
266.029995 0.000000
266.107262 0.000000
266.184529 0.000000
266.261796 0.055225
266.339063 0.000000
266.416330 0.000000
266.493596 0.000000
266.570863 0.000000
266.648130 0.000000
266.725397 0.000000
266.802664 0.000000
266.879931 0.000000
266.957198 0.000000
267.034465 0.000000
267.111732 0.000000
267.188999 0.000000
267.266266 0.055124
267.343533 0.000000
267.420800 0.000000
267.498066 0.000000
267.575333 0.000000
267.652600 0.000000
267.729867 0.000000
267.807134 0.000000
267.884401 0.000000
267.961668 0.000000
268.038935 0.000000
268.116202 0.000000
268.193469 0.000000
268.270736 0.055032
268.348003 0.000000
268.425269 0.000000
268.502536 0.000000
268.579803 0.000000
268.657070 0.000000
268.734337 0.000000
268.811604 0.000000
268.888871 0.000000
268.966138 0.000000
269.043405 0.000000
269.120672 0.000000
269.197939 0.000000
269.275206 0.054938
269.352472 0.000000
269.429739 0.000000
269.507006 0.000000
269.584273 0.000000
269.661540 0.000000
269.738807 0.000000
269.816074 0.000000
269.893341 0.000000
269.970608 0.000000
270.047875 0.000000
270.125142 0.000000
270.202409 0.000000
270.279675 0.054243
270.356942 0.000000
270.434209 0.000000
270.511476 0.000000
270.588743 0.000000
270.666010 0.000000
270.743277 0.000000
270.820544 0.000000
270.897811 0.000000
270.975078 0.000000
271.052345 0.000000
271.129612 0.000000
271.206878 0.000000
271.284145 0.052664
271.361412 0.000000
271.438679 0.000000
271.515946 0.000000
271.593213 0.000000
271.670480 0.000000
271.747747 0.000000
271.825014 0.000000
271.902281 0.000000
271.979548 0.000000
272.056815 0.000000
272.134081 0.000000
272.211348 0.000000
272.288615 0.052298
272.365882 0.000000
272.443149 0.000000
272.520416 0.000000
272.597683 0.000000
272.674950 0.000000
272.752217 0.000000
272.829484 0.000000
272.906751 0.000000
272.984018 0.000000
273.061284 0.000000
273.138551 0.000000
273.215818 0.000000
273.293085 0.052080
273.370352 0.000000
273.447619 0.000000
273.524886 0.000000
273.602153 0.000000
273.679420 0.000000
273.756687 0.000000
273.833954 0.000000
273.911221 0.000000
273.988487 0.000000
274.065754 0.000000
274.143021 0.000000
274.220288 0.000000
274.297555 0.051988
274.374822 0.000000
274.452089 0.000000
274.529356 0.000000
274.606623 0.000000
274.683890 0.000000
274.761157 0.000000
274.838424 0.000000
274.915690 0.000000
274.992957 0.000000
275.070224 0.000000
275.147491 0.000000
275.224758 0.000000
275.302025 0.051958
275.379292 0.000000
275.456559 0.000000
275.533826 0.000000
275.611093 0.000000
275.688360 0.000000
275.765627 0.000000
275.842893 0.000000
275.920160 0.000000
275.997427 0.000000
276.074694 0.000000
276.151961 0.000000
276.229228 0.000000
276.306495 0.051960
276.383762 0.000000
276.461029 0.000000
276.538296 0.000000
276.615563 0.000000
276.692830 0.000000
276.770096 0.000000
276.847363 0.000000
276.924630 0.000000
277.001897 0.000000
277.079164 0.000000
277.156431 0.000000
277.233698 0.000000
277.310965 0.051977
277.388232 0.000000
277.465499 0.000000
277.542766 0.000000
277.620033 0.000000
277.697299 0.000000
277.774566 0.000000
277.851833 0.000000
277.929100 0.000000
278.006367 0.000000
278.083634 0.000000
278.160901 0.000000
278.238168 0.000000
278.315435 0.051995
278.392702 0.000000
278.469969 0.000000
278.547236 0.000000
278.624502 0.000000
278.701769 0.000000
278.779036 0.000000
278.856303 0.000000
278.933570 0.000000
279.010837 0.000000
279.088104 0.000000
279.165371 0.000000
279.242638 0.000000
279.319905 0.052008
279.397172 0.000000
279.474439 0.000000
279.551705 0.000000
279.628972 0.000000
279.706239 0.000000
279.783506 0.000000
279.860773 0.000000
279.938040 0.000000
280.015307 0.000000
280.092574 0.000000
280.169841 0.000000
280.247108 0.000000
280.324375 0.052028
280.401642 0.000000
280.478908 0.000000
280.556175 0.000000
280.633442 0.000000
280.710709 0.000000
280.787976 0.000000
280.865243 0.000000
280.942510 0.000000
281.019777 0.000000
281.097044 0.000000
281.174311 0.000000
281.251578 0.000000
281.328845 0.052054
281.406111 0.000000
281.483378 0.000000
281.560645 0.000000
281.637912 0.000000
281.715179 0.000000
281.792446 0.000000
281.869713 0.000000
281.946980 0.000000
282.024247 0.000000
282.101514 0.000000
282.178781 0.000000
282.256048 0.000000
282.333314 0.052037
282.410581 0.000000
282.487848 0.000000
282.565115 0.000000
282.642382 0.000000
282.719649 0.000000
282.796916 0.000000
282.874183 0.000000
282.951450 0.000000
283.028717 0.000000
283.105984 0.000000
283.183251 0.000000
283.260517 0.000000
283.337784 0.052000
283.415051 0.000000
283.492318 0.000000
283.569585 0.000000
283.646852 0.000000
283.724119 0.000000
283.801386 0.000000
283.878653 0.000000
283.955920 0.000000
284.033187 0.000000
284.110454 0.000000
284.187720 0.000000
284.264987 0.000000
284.342254 0.051944
284.419521 0.000000
284.496788 0.000000
284.574055 0.000000
284.651322 0.000000
284.728589 0.000000
284.805856 0.000000
284.883123 0.000000
284.960390 0.000000
285.037657 0.000000
285.114923 0.000000
285.192190 0.000000
285.269457 0.000000
285.346724 0.051866
285.423991 0.000000
285.501258 0.000000
285.578525 0.000000
285.655792 0.000000
285.733059 0.000000
285.810326 0.000000
285.887593 0.000000
285.964860 0.000000
286.042126 0.000000
286.119393 0.000000
286.196660 0.000000
286.273927 0.000000
286.351194 0.051767
286.428461 0.000000
286.505728 0.000000
286.582995 0.000000
286.660262 0.000000
286.737529 0.000000
286.814796 0.000000
286.892063 0.000000
286.969329 0.000000
287.046596 0.000000
287.123863 0.000000
287.201130 0.000000
287.278397 0.000000
287.355664 0.051645
287.432931 0.000000
287.510198 0.000000
287.587465 0.000000
287.664732 0.000000
287.741999 0.000000
287.819266 0.000000
287.896532 0.000000
287.973799 0.000000
288.051066 0.000000
288.128333 0.000000
288.205600 0.000000
288.282867 0.000000
288.360134 0.051496
288.437401 0.000000
288.514668 0.000000
288.591935 0.000000
288.669202 0.000000
288.746469 0.000000
288.823735 0.000000
288.901002 0.000000
288.978269 0.000000
289.055536 0.000000
289.132803 0.000000
289.210070 0.000000
289.287337 0.000000
289.364604 0.051320
289.441871 0.000000
289.519138 0.000000
289.596405 0.000000
289.673672 0.000000
289.750938 0.000000
289.828205 0.000000
289.905472 0.000000
289.982739 0.000000
290.060006 0.000000
290.137273 0.000000
290.214540 0.000000
290.291807 0.000000
290.369074 0.051708
290.446341 0.000000
290.523608 0.000000
290.600875 0.000000
290.678141 0.000000
290.755408 0.000000
290.832675 0.000000
290.909942 0.000000
290.987209 0.000000
291.064476 0.000000
291.141743 0.000000
291.219010 0.000000
291.296277 0.000000
291.373544 0.052499
291.450811 0.000000
291.528078 0.000000
291.605345 0.000000
291.682611 0.000000
291.759878 0.000000
291.837145 0.000000
291.914412 0.000000
291.991679 0.000000
292.068946 0.000000
292.146213 0.000000
292.223480 0.000000
292.300747 0.000000
292.378014 0.052377
292.455281 0.000000
292.532548 0.000000
292.609814 0.000000
292.687081 0.000000
292.764348 0.000000
292.841615 0.000000
292.918882 0.000000
292.996149 0.000000
293.073416 0.000000
293.150683 0.000000
293.227950 0.000000
293.305217 0.000000
293.382484 0.052067
293.459751 0.000000
293.537017 0.000000
293.614284 0.000000
293.691551 0.000000
293.768818 0.000000
293.846085 0.000000
293.923352 0.000000
294.000619 0.000000
294.077886 0.000000
294.155153 0.000000
294.232420 0.000000
294.309687 0.000000
294.386954 0.051605
294.464220 0.000000
294.541487 0.000000
294.618754 0.000000
294.696021 0.000000
294.773288 0.000000
294.850555 0.000000
294.927822 0.000000
295.005089 0.000000
295.082356 0.000000
295.159623 0.000000
295.236890 0.000000
295.314157 0.000000
295.391423 0.051046
295.468690 0.000000
295.545957 0.000000
295.623224 0.000000
295.700491 0.000000
295.777758 0.000000
295.855025 0.000000
295.932292 0.000000
296.009559 0.000000
296.086826 0.000000
296.164093 0.000000
296.241360 0.000000
296.318626 0.000000
296.395893 0.050427
296.473160 0.000000
296.550427 0.000000
296.627694 0.000000
296.704961 0.000000
296.782228 0.000000
296.859495 0.000000
296.936762 0.000000
297.014029 0.000000
297.091296 0.000000
297.168563 0.000000
297.245829 0.000000
297.323096 0.000000
297.400363 0.049772
297.477630 0.000000
297.554897 0.000000
297.632164 0.000000
297.709431 0.000000
297.786698 0.000000
297.863965 0.000000
297.941232 0.000000
298.018499 0.000000
298.095766 0.000000
298.173032 0.000000
298.250299 0.000000
298.327566 0.000000
298.404833 0.049102
298.482100 0.000000
298.559367 0.000000
298.636634 0.000000
298.713901 0.000000
298.791168 0.000000
298.868435 0.000000
298.945702 0.000000
299.022969 0.000000
299.100235 0.000000
299.177502 0.000000
299.254769 0.000000
299.332036 0.000000
299.409303 0.048433
299.486570 0.000000
299.563837 0.000000
299.641104 0.000000
299.718371 0.000000
299.795638 0.000000
299.872905 0.000000
299.950172 0.000000
300.027438 0.000000
300.104705 0.000000
300.181972 0.000000
300.259239 0.000000
300.336506 0.000000
300.413773 0.046682
300.491040 0.000000
300.568307 0.000000
300.645574 0.000000
300.722841 0.000000
300.800108 0.000000
300.877375 0.000000
300.954641 0.000000
301.031908 0.000000
301.109175 0.000000
301.186442 0.000000
301.263709 0.000000
301.340976 0.000000
301.418243 0.044492
301.495510 0.000000
301.572777 0.000000
301.650044 0.000000
301.727311 0.000000
301.804578 0.000000
301.881844 0.000000
301.959111 0.000000
302.036378 0.000000
302.113645 0.000000
302.190912 0.000000
302.268179 0.000000
302.345446 0.000000
302.422713 0.043606
302.499980 0.000000
302.577247 0.000000
302.654514 0.000000
302.731781 0.000000
302.809047 0.000000
302.886314 0.000000
302.963581 0.000000
303.040848 0.000000
303.118115 0.000000
303.195382 0.000000
303.272649 0.000000
303.349916 0.000000
303.427183 0.042949
303.504450 0.000000
303.581717 0.000000
303.658984 0.000000
303.736250 0.000000
303.813517 0.000000
303.890784 0.000000
303.968051 0.000000
304.045318 0.000000
304.122585 0.000000
304.199852 0.000000
304.277119 0.000000
304.354386 0.000000
304.431653 0.042461
304.508920 0.000000
304.586187 0.000000
304.663453 0.000000
304.740720 0.000000
304.817987 0.000000
304.895254 0.000000
304.972521 0.000000
305.049788 0.000000
305.127055 0.000000
305.204322 0.000000
305.281589 0.000000
305.358856 0.000000
305.436123 0.042070
305.513390 0.000000
305.590656 0.000000
305.667923 0.000000
305.745190 0.000000
305.822457 0.000000
305.899724 0.000000
305.976991 0.000000
306.054258 0.000000
306.131525 0.000000
306.208792 0.000000
306.286059 0.000000
306.363326 0.000000
306.440593 0.041735
306.517859 0.000000
306.595126 0.000000
306.672393 0.000000
306.749660 0.000000
306.826927 0.000000
306.904194 0.000000
306.981461 0.000000
307.058728 0.000000
307.135995 0.000000
307.213262 0.000000
307.290529 0.000000
307.367796 0.000000
307.445062 0.041430
307.522329 0.000000
307.599596 0.000000
307.676863 0.000000
307.754130 0.000000
307.831397 0.000000
307.908664 0.000000
307.985931 0.000000
308.063198 0.000000
308.140465 0.000000
308.217732 0.000000
308.294999 0.000000
308.372265 0.000000
308.449532 0.041140
308.526799 0.000000
308.604066 0.000000
308.681333 0.000000
308.758600 0.000000
308.835867 0.000000
308.913134 0.000000
308.990401 0.000000
309.067668 0.000000
309.144935 0.000000
309.222202 0.000000
309.299468 0.000000
309.376735 0.000000
309.454002 0.040853
309.531269 0.000000
309.608536 0.000000
309.685803 0.000000
309.763070 0.000000
309.840337 0.000000
309.917604 0.000000
309.994871 0.000000
310.072138 0.000000
310.149405 0.000000
310.226671 0.000000
310.303938 0.000000
310.381205 0.000000
310.458472 0.037928
310.535739 0.000000
310.613006 0.000000
310.690273 0.000000
310.767540 0.000000
310.844807 0.000000
310.922074 0.000000
310.999341 0.000000
311.076608 0.000000
311.153874 0.000000
311.231141 0.000000
311.308408 0.000000
311.385675 0.000000
311.462942 0.034553
311.540209 0.000000
311.617476 0.000000
311.694743 0.000000
311.772010 0.000000
311.849277 0.000000
311.926544 0.000000
312.003811 0.000000
312.081077 0.000000
312.158344 0.000000
312.235611 0.000000
312.312878 0.000000
312.390145 0.000000
312.467412 0.033533
312.544679 0.000000
312.621946 0.000000
312.699213 0.000000
312.776480 0.000000
312.853747 0.000000
312.931014 0.000000
313.008280 0.000000
313.085547 0.000000
313.162814 0.000000
313.240081 0.000000
313.317348 0.000000
313.394615 0.000000
313.471882 0.032982
313.549149 0.000000
313.626416 0.000000
313.703683 0.000000
313.780950 0.000000
313.858217 0.000000
313.935483 0.000000
314.012750 0.000000
314.090017 0.000000
314.167284 0.000000
314.244551 0.000000
314.321818 0.000000
314.399085 0.000000
314.476352 0.032750
314.553619 0.000000
314.630886 0.000000
314.708153 0.000000
314.785420 0.000000
314.862686 0.000000
314.939953 0.000000
315.017220 0.000000
315.094487 0.000000
315.171754 0.000000
315.249021 0.000000
315.326288 0.000000
315.403555 0.000000
315.480822 0.032720
315.558089 0.000000
315.635356 0.000000
315.712623 0.000000
315.789890 0.000000
315.867156 0.000000
315.944423 0.000000
316.021690 0.000000
316.098957 0.000000
316.176224 0.000000
316.253491 0.000000
316.330758 0.000000
316.408025 0.000000
316.485292 0.032827
316.562559 0.000000
316.639826 0.000000
316.717093 0.000000
316.794359 0.000000
316.871626 0.000000
316.948893 0.000000
317.026160 0.000000
317.103427 0.000000
317.180694 0.000000
317.257961 0.000000
317.335228 0.000000
317.412495 0.000000
317.489762 0.033030
317.567029 0.000000
317.644296 0.000000
317.721562 0.000000
317.798829 0.000000
317.876096 0.000000
317.953363 0.000000
318.030630 0.000000
318.107897 0.000000
318.185164 0.000000
318.262431 0.000000
318.339698 0.000000
318.416965 0.000000
318.494232 0.033299
318.571499 0.000000
318.648765 0.000000
318.726032 0.000000
318.803299 0.000000
318.880566 0.000000
318.957833 0.000000
319.035100 0.000000
319.112367 0.000000
319.189634 0.000000
319.266901 0.000000
319.344168 0.000000
319.421435 0.000000
319.498702 0.033615
319.575968 0.000000
319.653235 0.000000
319.730502 0.000000
319.807769 0.000000
319.885036 0.000000
319.962303 0.000000
320.039570 0.000000
320.116837 0.000000
320.194104 0.000000
320.271371 0.000000
320.348638 0.000000
320.425905 0.000000
320.503171 0.031798
320.580438 0.000000
320.657705 0.000000
320.734972 0.000000
320.812239 0.000000
320.889506 0.000000
320.966773 0.000000
321.044040 0.000000
321.121307 0.000000
321.198574 0.000000
321.275841 0.000000
321.353108 0.000000
321.430374 0.000000
321.507641 0.030533
321.584908 0.000000
321.662175 0.000000
321.739442 0.000000
321.816709 0.000000
321.893976 0.000000
321.971243 0.000000
322.048510 0.000000
322.125777 0.000000
322.203044 0.000000
322.280311 0.000000
322.357577 0.000000
322.434844 0.000000
322.512111 0.030456
322.589378 0.000000
322.666645 0.000000
322.743912 0.000000
322.821179 0.000000
322.898446 0.000000
322.975713 0.000000
323.052980 0.000000
323.130247 0.000000
323.207514 0.000000
323.284780 0.000000
323.362047 0.000000
323.439314 0.000000
323.516581 0.030386
323.593848 0.000000
323.671115 0.000000
323.748382 0.000000
323.825649 0.000000
323.902916 0.000000
323.980183 0.000000
324.057450 0.000000
324.134717 0.000000
324.211983 0.000000
324.289250 0.000000
324.366517 0.000000
324.443784 0.000000
324.521051 0.030041
