107.941883 13.454991
108.019150 13.882165
108.096417 14.126088
108.173684 14.197136
108.250951 14.098585
108.328218 13.827111
108.405484 13.372242
108.482751 12.714588
108.560018 11.822147
108.637285 10.643112
108.714552 9.091278
108.791819 7.014054
108.869086 4.115280
108.946353 -0.218964
109.023620 -5.799327
109.100887 -2.485627
109.178154 2.615913
109.255421 5.964337
109.332687 8.302395
109.409954 10.024516
109.487221 11.326382
109.564488 12.315164
109.641755 13.054200
109.719022 13.582619
109.796289 13.924803
109.873556 14.095214
109.950823 14.100871
110.028090 13.943584
110.105357 13.620592
110.182624 13.118117
110.259890 12.416834
110.337157 11.484682
110.414424 10.266650
110.491691 8.669691
110.568958 6.530877
110.646225 3.534353
110.723492 -0.986795
110.800759 -6.607816
110.878026 -2.548284
110.955293 2.511376
111.032560 5.810805
111.109827 8.126143
111.187093 9.840165
111.264360 11.142096
111.341627 12.136465
111.418894 12.886102
111.496161 13.430744
111.573428 13.795883
111.650695 13.997280
111.727962 14.043346
111.805229 13.936328
111.882496 13.672645
111.959763 13.242442
112.037030 12.628168
112.114296 11.801630
112.191563 10.718292
112.268830 9.305950
112.346097 7.440477
112.423364 4.887834
112.500631 1.149694
112.577898 -4.711803
112.655165 -5.938999
112.732432 0.248029
112.809699 4.300095
112.886966 7.020352
112.964233 8.988197
113.041499 10.470249
113.118766 11.604882
113.196033 12.471339
113.273300 13.118005
113.350567 13.575401
113.427834 13.862685
113.505101 13.991068
113.582368 13.965564
113.659635 13.785717
113.736902 13.445520
113.814169 12.932518
113.891436 12.225787
113.968702 11.292061
114.045969 10.078300
114.123236 8.496632
114.200503 6.390873
114.277770 3.452577
114.355037 -0.999650
114.432304 -7.209772
114.509571 -3.579237
114.586838 1.811589
114.664105 5.247290
114.741372 7.632467
114.818639 9.392591
114.895905 10.732270
114.973172 11.762308
115.050439 12.548076
115.127706 13.130262
115.204973 13.534767
115.282240 13.777799
115.359507 13.868577
115.436774 13.810705
115.514041 13.602666
115.591308 13.237611
115.668575 12.702344
115.745842 11.975215
115.823108 11.022114
115.900375 9.788820
115.977642 8.185452
116.054909 6.051672
116.132176 3.068342
116.209443 -1.480433
116.286710 -7.788124
116.363977 -3.710350
116.441244 1.665568
116.518511 5.076657
116.595778 7.449676
116.673045 9.205641
116.750311 10.546567
116.827578 11.581994
116.904845 12.376704
116.982112 12.971164
117.059379 13.391304
117.136646 13.653556
117.213913 13.767565
117.291180 13.737591
117.368447 13.563086
117.445714 13.238622
117.522981 12.753123
117.600248 12.088199
117.677514 11.214993
117.754781 10.088262
117.832048 8.634761
117.909315 6.728366
117.986582 4.130399
118.063849 0.329795
118.141116 -5.624722
118.218383 -6.544796
118.295650 -0.356476
118.372917 3.660909
118.450184 6.367946
118.527451 8.336229
118.604717 9.828789
118.681984 10.982608
118.759251 11.876536
118.836518 12.559117
118.913785 13.061426
118.991052 13.403555
119.068319 13.598071
119.145586 13.651900
119.222853 13.567260
119.300120 13.341944
119.377387 12.969027
119.454654 12.435909
119.531920 11.722416
119.609187 10.797291
119.686454 9.611628
119.763721 8.085869
119.840988 6.081610
119.918255 3.333011
119.995522 -0.734053
120.072789 -6.449765
120.150056 -6.755451
120.227323 -0.912492
120.304590 2.964933
120.381857 5.599741
120.459123 7.547447
120.536390 9.065922
120.613657 10.272828
120.690924 11.227005
120.768191 11.969701
120.845458 12.538254
120.922725 12.964717
120.999992 13.270779
121.077259 13.465759
121.154526 13.549093
121.231793 13.515081
121.309060 13.356977
121.386327 13.068895
121.463593 12.645495
121.540860 12.080045
121.618127 11.361402
121.695394 10.469978
121.772661 9.372090
121.849928 8.010769
121.927195 6.288174
122.004462 4.026522
122.081729 0.869347
122.158996 -3.943877
122.236263 -9.096874
122.313530 -3.859218
122.390796 1.043442
122.468063 4.277975
122.545330 6.600956
122.622597 8.365743
122.699864 9.748379
122.777131 10.846828
122.854398 11.720257
122.931665 12.406446
123.008932 12.930320
123.086199 13.308461
123.163466 13.551604
123.240733 13.666039
123.317999 13.654345
123.395266 13.515659
123.472533 13.245556
123.549800 12.835491
123.627067 12.271689
123.704334 11.533135
123.781601 10.587993
123.858868 9.386983
123.936135 7.850254
124.013402 5.838671
124.090669 3.082154
124.167936 -1.026810
124.245202 -7.655514
124.322469 -6.787370
124.399736 -0.487042
124.477003 3.378451
124.554270 5.994045
124.631537 7.907772
124.708804 9.367681
124.786071 10.503431
124.863338 11.390131
124.940605 12.074356
125.017872 12.586191
125.095139 12.945344
125.172405 13.164453
125.249672 13.250908
125.326939 13.207817
125.404206 13.034380
125.481473 12.725791
125.558740 12.272630
125.636007 11.659577
125.713274 10.863064
125.790541 9.846997
125.867808 8.554690
125.945075 6.892431
126.022342 4.692381
126.099608 1.616785
126.176875 -3.106475
126.254142 -9.455052
126.331409 -4.647896
126.408676 0.650062
126.485943 4.011697
126.563210 6.368229
126.640477 8.128034
126.717744 9.487520
126.795011 10.553836
126.872278 11.390890
126.949545 12.039126
127.026811 12.525044
127.104078 12.866173
127.181345 13.073813
127.258612 13.154569
127.335879 13.111168
127.413146 12.942774
127.490413 12.644883
127.567680 12.208786
127.644947 11.620437
127.722214 10.858414
127.799481 9.890277
127.876748 8.665821
127.954014 7.103760
128.031281 5.062841
128.108548 2.271563
128.185815 -1.854801
128.263082 -7.976638
128.340349 -6.334683
128.417616 -0.630589
128.494883 3.048911
128.572150 5.592396
128.649417 7.476098
128.726684 8.926877
128.803951 10.066364
128.881217 10.966155
128.958484 11.671223
129.035751 12.211000
129.113018 12.605121
129.190285 12.866566
129.267552 13.003452
129.344819 13.020026
129.422086 12.917150
129.499353 12.692393
129.576620 12.339751
129.653887 11.848939
129.731154 11.204052
129.808420 10.381214
129.885687 9.344391
129.962954 8.037532
130.040221 6.471503
130.117488 4.556892
130.194755 1.973412
130.272022 -1.721009
130.349289 -7.002239
130.426556 -7.929676
130.503823 -2.613857
130.581090 1.315598
130.658357 4.079986
130.735623 6.129566
130.812890 7.700390
130.890157 8.934401
130.967424 9.926306
131.044691 10.738262
131.121958 11.406598
131.199225 11.948921
131.276492 12.372097
131.353759 12.679004
131.431026 12.872607
131.508293 12.957399
131.585560 12.939057
131.662826 12.823218
131.740093 12.613996
131.817360 12.312601
131.894627 11.916168
131.971894 11.416751
132.049161 10.800245
132.126428 10.044834
132.203695 9.118210
132.280962 7.972197
132.358229 6.531805
132.435496 4.671140
132.512763 2.153529
132.590029 -1.547034
132.667296 -7.838770
132.744563 -11.261902
132.821830 -3.464669
132.899097 1.093733
132.976364 4.071230
133.053631 6.230247
133.130898 7.884726
133.208165 9.190589
133.285432 10.235676
133.362699 11.073806
133.439966 11.739860
133.517232 12.257237
133.594499 12.641849
133.671766 12.904388
133.749033 13.051630
133.826300 13.087188
133.903567 13.011865
133.980834 12.823733
134.058101 12.517919
134.135368 12.086074
134.212635 11.515392
134.289902 10.786913
134.367169 9.872610
134.444435 8.730150
134.521702 7.292938
134.598969 5.449522
134.676236 2.996294
134.753503 -0.482150
134.830770 -5.793671
134.908037 -8.967865
134.985304 -3.121800
135.062571 1.210653
135.139838 4.119144
135.217105 6.231444
135.294372 7.843513
135.371638 9.108093
135.448905 10.112514
135.526172 10.910601
135.603439 11.537287
135.680706 12.015959
135.757973 12.362439
135.835240 12.587240
135.912507 12.696880
135.989774 12.694609
136.067041 12.580753
136.144308 12.352744
136.221575 12.004849
136.298841 11.527525
136.376108 10.906254
136.453375 10.119522
136.530642 9.135286
136.607909 7.904515
136.685176 6.348549
136.762443 4.332002
136.839710 1.597738
136.916977 -2.400177
136.994244 -8.379123
137.071511 -7.607118
137.148778 -1.828197
137.226044 1.952022
137.303311 4.561945
137.380578 6.497253
137.457845 7.994104
137.535112 9.178651
137.612379 10.125028
137.689646 10.879868
137.766913 11.473891
137.844180 11.927884
137.921447 12.256014
137.998714 12.467723
138.075981 12.568853
138.153247 12.562267
138.230514 12.448138
138.307781 12.223965
138.385048 11.884319
138.462315 11.420258
138.539582 10.818285
138.616849 10.058561
138.694116 9.111825
138.771383 7.933871
138.848650 6.455019
138.925917 4.558319
139.003184 2.029945
139.080450 -1.559360
139.157717 -6.875505
139.234984 -8.589037
139.312251 -3.025157
139.389518 1.021498
139.466785 3.801419
139.544052 5.848652
139.621319 7.426445
139.698586 8.674545
139.775853 9.674330
139.853120 10.476646
139.930387 11.114878
140.007653 11.606354
140.084920 11.942146
140.162187 12.201888
140.239454 12.373250
140.316721 12.448688
140.393988 12.439528
140.471255 12.362052
140.548522 12.218126
140.625789 11.992764
140.703056 11.667361
140.780323 11.232301
140.857590 10.688326
140.934856 10.037715
141.012123 9.272258
141.089390 8.364567
141.166657 7.264537
141.243924 5.896697
141.321191 4.149608
141.398458 1.842949
141.475725 -1.358403
141.552992 -6.087973
141.630259 -10.682020
141.707526 -6.202586
141.784793 -1.644881
141.862059 1.429350
141.939326 3.661873
142.016593 5.387930
142.093860 6.780049
142.171127 7.934563
142.248394 8.908578
142.325661 9.737277
142.402928 10.442884
142.480195 11.039671
142.557462 11.536895
142.634729 11.940540
142.711996 12.254359
142.789262 12.480466
142.866529 12.619650
142.943796 12.671500
143.021063 12.634385
143.098330 12.505326
143.175597 12.279735
143.252864 11.951006
143.330131 11.509879
143.407398 10.943452
143.484665 10.233617
143.561932 9.354447
143.639199 8.267628
143.716465 6.913845
143.793732 5.194936
143.870999 2.931833
143.948266 -0.255426
144.025533 -5.410706
144.102800 -15.915175
144.180067 -7.819330
144.257334 -1.571890
144.334601 2.015366
144.411868 4.475575
144.489135 6.307051
144.566402 7.730155
144.643668 8.860970
144.720935 9.767689
144.798202 10.493364
144.875469 11.066484
144.952736 11.506428
145.030003 11.826473
145.107270 12.035542
145.184537 12.139225
145.261804 12.140364
145.339071 12.039333
145.416338 11.834073
145.493605 11.519889
145.570872 11.088971
145.648138 10.529530
145.725405 9.824324
145.802672 8.948153
145.879939 7.863433
145.957206 6.511896
146.034473 4.797718
146.111740 2.549161
146.189007 -0.581835
146.266274 -5.408295
146.343541 -11.950135
146.420808 -6.748613
146.498075 -1.411479
146.575341 1.965985
146.652608 4.348126
146.729875 6.145006
146.807142 7.553042
146.884409 8.679565
146.961676 9.588963
147.038943 10.322454
147.116210 10.907618
147.193477 11.363413
147.270744 11.702997
147.348011 11.935383
147.425278 12.066431
147.502544 12.099435
147.579811 12.035427
147.657078 11.873266
147.734345 11.609536
147.811612 11.238217
147.888879 10.750078
147.966146 10.131647
148.043413 9.363486
148.120680 8.417264
148.197947 7.250523
148.275214 5.796733
148.352481 3.944619
148.429747 1.490119
148.507014 -1.989945
148.584281 -7.404169
148.661548 -11.222581
148.738815 -4.999026
148.816082 -0.496304
148.893349 2.493908
148.970616 4.665060
149.047883 6.330482
149.125150 7.649244
149.202417 8.711678
149.279684 9.573421
149.356950 10.270763
149.434217 10.828322
149.511484 11.263196
149.588751 11.587339
149.666018 11.808986
149.743285 11.933509
149.820552 11.963933
149.897819 11.901199
149.975086 11.744238
150.052353 11.513731
150.129620 11.208933
150.206887 10.806864
150.284153 10.295105
150.361420 9.671191
150.438687 8.929459
150.515954 8.045301
150.593221 6.971397
150.670488 5.642870
150.747755 3.975756
150.825022 1.842182
150.902289 -0.999907
150.979556 -5.063198
151.056823 -10.648186
151.134090 -9.096673
151.211356 -3.685220
151.288623 -0.001186
151.365890 2.607752
151.443157 4.571561
151.520424 6.105981
151.597691 7.332387
151.674958 8.326854
151.752225 9.140885
151.829492 9.810965
151.906759 10.363381
151.984026 10.816940
152.061293 11.184711
152.138559 11.475286
152.215826 11.693775
152.293093 11.842599
152.370360 11.922102
152.447627 11.930989
152.524894 11.866594
152.602161 11.724963
152.679428 11.500794
152.756695 11.187173
152.833962 10.775112
152.911229 10.252787
152.988496 9.604326
153.065762 8.807849
153.143029 7.832134
153.220296 6.630634
153.297563 5.129772
153.374830 3.203469
153.452097 0.608533
153.529364 -3.221712
153.606631 -10.124798
153.683898 -15.293811
153.761165 -5.580412
153.838432 -0.817131
153.915699 2.206651
153.992965 4.381970
154.070232 6.048077
154.147499 7.368926
154.224766 8.435805
154.302033 9.304442
154.379300 10.011050
154.456567 10.580183
154.533834 11.028932
154.611101 11.369314
154.688368 11.609703
154.765635 11.755695
154.842902 11.810634
154.920168 11.775901
154.997435 11.651031
155.074702 11.433667
155.151969 11.119364
155.229236 10.701177
155.306503 10.168985
155.383770 9.508372
155.461037 8.698788
155.538304 7.710432
155.615571 6.498685
155.692838 4.993467
155.770105 3.077039
155.847371 0.532391
155.924638 -3.088865
156.001905 -8.625623
156.079172 -10.877323
156.156439 -4.879919
156.233706 -0.675533
156.310973 2.178358
156.388240 4.277852
156.465507 5.902807
156.542774 7.199031
156.620041 8.250745
156.697308 9.110465
156.774574 9.812797
156.851841 10.381442
156.929108 10.833038
157.006375 11.179389
157.083642 11.428814
157.160909 11.586973
157.238176 11.657386
157.315443 11.641721
157.392710 11.539931
157.469977 11.350244
157.547244 11.069023
157.624511 10.690449
157.701777 10.205991
157.779044 9.603536
157.856311 8.865981
157.933578 7.968903
158.010845 6.876521
158.088112 5.534286
158.165379 3.854220
158.242646 1.682923
158.319913 -1.276261
158.397180 -5.650028
158.474447 -11.483907
158.551714 -8.291887
158.628980 -3.016410
158.706247 0.451076
158.783514 2.908742
158.860781 4.769010
158.938048 6.234786
159.015315 7.417594
159.092582 8.384483
159.169849 9.178501
159.247116 9.828628
159.324383 10.355029
159.401650 10.772016
159.478917 11.089808
159.556183 11.315617
159.633450 11.454321
159.710717 11.508885
159.787984 11.480595
159.865251 11.369156
159.942518 11.172667
160.019785 10.889242
160.097052 10.518861
160.174319 10.049380
160.251586 9.468016
160.328853 8.760115
160.406120 7.906549
160.483386 6.877503
160.560653 5.625038
160.637920 4.073240
160.715187 2.097839
160.792454 -0.524446
160.869721 -4.238056
160.946988 -9.623875
161.024255 -10.481702
161.101522 -4.988528
161.178789 -1.061088
161.256056 1.678126
161.333323 3.724669
161.410589 5.324767
161.487856 6.610819
161.565123 7.661240
161.642390 8.526193
161.719657 9.239641
161.796924 9.825481
161.874191 10.300910
161.951458 10.678394
162.028725 10.966904
162.105992 11.172720
162.183259 11.299984
162.260526 11.351061
162.337792 11.326777
162.415059 11.226528
162.492326 11.048302
162.569593 10.788570
162.646860 10.442061
162.724127 10.001358
162.801394 9.456255
162.878661 8.792730
162.955928 7.991294
163.033195 7.024230
163.110462 5.850769
163.187729 4.408047
163.264995 2.592741
163.342262 0.219707
163.419529 -3.081164
163.496796 -8.063348
163.574063 -12.507134
163.651330 -7.107187
163.728597 -2.470981
163.805864 0.631558
163.883131 2.887326
163.960398 4.624433
164.037665 6.010077
164.114932 7.139057
164.192198 8.069718
164.269465 8.840212
164.346732 9.476601
164.423999 9.997254
164.501266 10.415366
164.578533 10.740488
164.655800 10.979477
164.733067 11.137105
164.810334 11.216438
164.887601 11.219070
164.964868 11.145232
165.042135 10.993813
165.119401 10.762275
165.196668 10.446470
165.273935 10.040315
165.351202 9.535272
165.428469 8.919538
165.505736 8.176764
165.583003 7.283967
165.660270 6.208000
165.737537 4.899264
165.814804 3.279724
165.892071 1.218432
165.969338 -1.521170
166.046604 -5.368086
166.123871 -10.207944
166.201138 -9.044231
166.278405 -4.244294
166.355672 -0.753564
166.432939 1.762847
166.510206 3.678180
166.587473 5.193802
166.664740 6.423344
166.742007 7.435814
166.819274 8.275765
166.896541 8.973337
166.973807 9.549644
167.051074 10.019837
167.128341 10.394936
167.205608 10.682974
167.282875 10.889719
167.360142 11.019152
167.437409 11.073755
167.514676 11.054691
167.591943 10.961878
167.669210 10.793982
167.746477 10.548327
167.823744 10.220699
167.901010 9.805028
167.978277 9.292879
168.055544 8.672675
168.132811 7.928459
168.210078 7.037914
168.287345 5.969033
168.364612 4.674233
168.441879 3.079331
168.519146 1.061496
168.596413 -1.596352
168.673680 -5.272722
168.750947 -9.891361
168.828213 -9.419937
168.905480 -4.806739
168.982747 -1.289285
169.060014 1.261539
169.137281 3.205058
169.214548 4.744060
169.291815 5.994128
169.369082 7.025652
169.446349 7.884116
169.523616 8.600320
169.600883 9.195868
169.678150 9.686304
169.755417 10.082992
169.832683 10.394284
169.909950 10.626275
169.987217 10.783257
170.064484 10.883913
170.141751 10.854777
170.219018 10.699825
170.296285 10.445488
170.373552 10.088491
170.450819 9.590720
170.528086 8.913752
170.605353 8.043340
170.682620 6.976579
170.759886 5.682591
170.837153 4.062563
170.914420 1.917788
170.991687 -1.110657
171.068954 -5.656608
171.146221 -10.330756
171.223488 -6.188144
171.300755 -1.649597
171.378022 1.390972
171.455289 3.579952
171.532556 5.264962
171.609823 6.619197
171.687089 7.731053
171.764356 8.645973
171.841623 9.387861
171.918890 9.970371
171.996157 10.402568
172.073424 10.691432
172.150691 10.842746
172.227958 10.861189
172.305225 10.750105
172.382492 10.511108
172.459759 10.143584
172.537026 9.644052
172.614292 9.005293
172.691559 8.215071
172.768826 7.254188
172.846093 6.093395
172.923360 4.688445
173.000627 2.972519
173.077894 0.847914
173.155161 -1.796757
