324.598318 0.185447
324.675585 0.185281
324.752852 0.185118
324.830119 0.184956
324.907386 0.184795
324.984653 0.184637
325.061920 0.184480
325.139186 0.184326
325.216453 0.184173
325.293720 0.184023
325.370987 0.183874
325.448254 0.183728
325.525521 0.183584
325.602788 0.183442
325.680055 0.183303
325.757322 0.183166
325.834589 0.183031
325.911856 0.182900
325.989123 0.182770
326.066389 0.182644
326.143656 0.182521
326.220923 0.182401
326.298190 0.182283
326.375457 0.182169
326.452724 0.182059
326.529991 0.181952
326.607258 0.181848
326.684525 0.181748
326.761792 0.181652
326.839059 0.181559
326.916326 0.181471
326.993592 0.181387
327.070859 0.181308
327.148126 0.181233
327.225393 0.181163
327.302660 0.181098
327.379927 0.181038
327.457194 0.180983
327.534461 0.180934
327.611728 0.180891
327.688995 0.180854
327.766262 0.180823
327.843529 0.180799
327.920795 0.180782
327.998062 0.180772
328.075329 0.180770
328.152596 0.180776
328.229863 0.180790
328.307130 0.180813
328.384397 0.180845
328.461664 0.180887
328.538931 0.180940
328.616198 0.181004
328.693465 0.181079
328.770732 0.181167
328.847998 0.181268
328.925265 0.181384
329.002532 0.181514
329.079799 0.181661
329.157066 0.181826
329.234333 0.182011
329.311600 0.182216
329.388867 0.182445
329.466134 0.182701
329.543401 0.182985
329.620668 0.183303
329.697935 0.183659
329.775201 0.184063
329.852468 0.184524
329.929735 0.185062
330.007002 0.185672
330.084269 0.186540
330.161536 0.187397
330.238803 0.188245
330.316070 0.189082
330.393337 0.189909
330.470604 0.190727
330.547871 0.191534
330.625138 0.192331
330.702404 0.193119
330.779671 0.193896
330.856938 0.194663
330.934205 0.195421
331.011472 0.196169
331.088739 0.196906
331.166006 0.197634
331.243273 0.198352
331.320540 0.199061
331.397807 0.199759
331.475074 0.200448
331.552341 0.201127
331.629607 0.201796
331.706874 0.202456
331.784141 0.203106
331.861408 0.203746
331.938675 0.204377
332.015942 0.204998
332.093209 0.205609
332.170476 0.206211
332.247743 0.206803
332.325010 0.207386
332.402277 0.207959
332.479544 0.208522
332.556810 0.209076
332.634077 0.209620
332.711344 0.210155
332.788611 0.210681
332.865878 0.211197
332.943145 0.211703
333.020412 0.212200
333.097679 0.212688
333.174946 0.213166
333.252213 0.213635
333.329480 0.214094
333.406747 0.214544
333.484013 0.214984
333.561280 0.215415
333.638547 0.215837
333.715814 0.216249
333.793081 0.216651
333.870348 0.217045
333.947615 0.217428
334.024882 0.217803
334.102149 0.218167
334.179416 0.218523
334.256683 0.218869
334.333950 0.219205
334.411216 0.219532
334.488483 0.219850
334.565750 0.220158
334.643017 0.220456
334.720284 0.220745
334.797551 0.221025
334.874818 0.221294
334.952085 0.221555
335.029352 0.221805
335.106619 0.222046
335.183886 0.222277
335.261153 0.222499
335.338419 0.222711
335.415686 0.222913
335.492953 0.223106
335.570220 0.223288
335.647487 0.223461
335.724754 0.223624
335.802021 0.223777
335.879288 0.223921
335.956555 0.224054
336.033822 0.224177
336.111089 0.224291
336.188356 0.224394
336.265622 0.224487
336.342889 0.224570
336.420156 0.224643
336.497423 0.224706
336.574690 0.224758
336.651957 0.224801
336.729224 0.224833
336.806491 0.224854
336.883758 0.224865
336.961025 0.224866
337.038292 0.224856
337.115559 0.224836
337.192825 0.224805
337.270092 0.224763
337.347359 0.224711
337.424626 0.224648
337.501893 0.224574
337.579160 0.224489
337.656427 0.224393
337.733694 0.224287
337.810961 0.224169
337.888228 0.224041
337.965495 0.223901
338.042762 0.223750
338.120028 0.223588
338.197295 0.223415
338.274562 0.223230
338.351829 0.223034
338.429096 0.222826
338.506363 0.222607
338.583630 0.222376
338.660897 0.222134
338.738164 0.221880
338.815431 0.221615
338.892698 0.221337
338.969965 0.221048
339.047231 0.220747
339.124498 0.220434
339.201765 0.220109
339.279032 0.219772
339.356299 0.219422
339.433566 0.219061
339.510833 0.218688
339.588100 0.218302
339.665367 0.217904
339.742634 0.217493
339.819901 0.217069
339.897168 0.216632
339.974435 0.216174
340.051701 0.215733
340.128968 0.215291
340.206235 0.214830
340.283502 0.214351
340.360769 0.213853
340.438036 0.213337
340.515303 0.212802
340.592570 0.212248
340.669837 0.211676
340.747104 0.211085
340.824371 0.210476
340.901638 0.209848
340.978904 0.209202
341.056171 0.208538
341.133438 0.207855
341.210705 0.207154
341.287972 0.206434
341.365239 0.205697
341.442506 0.204941
341.519773 0.204167
341.597040 0.203375
341.674307 0.202566
341.751574 0.201738
341.828841 0.200893
341.906107 0.200030
341.983374 0.199150
342.060641 0.198252
342.137908 0.197337
342.215175 0.196405
342.292442 0.195456
342.369709 0.194490
342.446976 0.193507
342.524243 0.192508
342.601510 0.191492
342.678777 0.190460
342.756044 0.189412
342.833310 0.188348
342.910577 0.187268
342.987844 0.186173
343.065111 0.185063
343.142378 0.183938
343.219645 0.182797
343.296912 0.181642
343.374179 0.180473
343.451446 0.179290
343.528713 0.178092
343.605980 0.176882
343.683247 0.175657
343.760513 0.174420
343.837780 0.173170
343.915047 0.171907
343.992314 0.170633
344.069581 0.169346
344.146848 0.168048
344.224115 0.166739
344.301382 0.165419
344.378649 0.164088
344.455916 0.162748
344.533183 0.161397
344.610450 0.160038
344.687716 0.158669
344.764983 0.157292
344.842250 0.155907
344.919517 0.154514
344.996784 0.153114
345.074051 0.151707
345.151318 0.150294
345.228585 0.148875
345.305852 0.147451
345.383119 0.146022
345.460386 0.144589
345.537653 0.143152
345.614919 0.141712
345.692186 0.140269
345.769453 0.138825
345.846720 0.137379
345.923987 0.135933
346.001254 0.134486
346.078521 0.133040
346.155788 0.131595
346.233055 0.130152
346.310322 0.128712
346.387589 0.127275
346.464856 0.125843
346.542122 0.124415
346.619389 0.122993
346.696656 0.121578
346.773923 0.120171
346.851190 0.118771
346.928457 0.117381
347.005724 0.116001
347.082991 0.114633
347.160258 0.113276
347.237525 0.111932
347.314792 0.110603
347.392059 0.109289
347.469325 0.107991
347.546592 0.106711
347.623859 0.105449
347.701126 0.104207
347.778393 0.102986
347.855660 0.101788
347.932927 0.100612
348.010194 0.099462
348.087461 0.098337
348.164728 0.097240
348.241995 0.096171
348.319262 0.095132
348.396528 0.094124
348.473795 0.093150
348.551062 0.092209
348.628329 0.091303
348.705596 0.090435
348.782863 0.089604
348.860130 0.088812
348.937397 0.088062
349.014664 0.087353
349.091931 0.086687
349.169198 0.086065
349.246465 0.085489
349.323731 0.084959
349.400998 0.084476
349.478265 0.084042
349.555532 0.083657
349.632799 0.083321
349.710066 0.083036
349.787333 0.082802
349.864600 0.082619
349.941867 0.082488
350.019134 0.082409
350.096401 0.082381
350.173668 0.082406
350.250934 0.082482
350.328201 0.082610
350.405468 0.082789
350.482735 0.083018
350.560002 0.083298
350.637269 0.083627
350.714536 0.084005
350.791803 0.084431
350.869070 0.084903
350.946337 0.085422
351.023604 0.085985
351.100871 0.086592
351.178137 0.087241
351.255404 0.087932
351.332671 0.088663
351.409938 0.089433
351.487205 0.090241
351.564472 0.091085
351.641739 0.091964
351.719006 0.092877
351.796273 0.093823
351.873540 0.094799
351.950807 0.095806
352.028074 0.096842
352.105340 0.097905
352.182607 0.098994
352.259874 0.100109
352.337141 0.101248
352.414408 0.102410
352.491675 0.103594
352.568942 0.104799
352.646209 0.106024
352.723476 0.107268
352.800743 0.108529
352.878010 0.109808
352.955277 0.111103
353.032543 0.112413
353.109810 0.113738
353.187077 0.115077
353.264344 0.116428
353.341611 0.117792
353.418878 0.119167
353.496145 0.120554
353.573412 0.121950
353.650679 0.123356
353.727946 0.124771
353.805213 0.126194
353.882480 0.127625
353.959746 0.129063
354.037013 0.130508
354.114280 0.131959
354.191547 0.133415
354.268814 0.134877
354.346081 0.136344
354.423348 0.137815
354.500615 0.139290
354.577882 0.140769
354.655149 0.142250
354.732416 0.143735
354.809683 0.145221
354.886949 0.146710
354.964216 0.148200
355.041483 0.149691
355.118750 0.151183
355.196017 0.152676
355.273284 0.154169
355.350551 0.155662
355.427818 0.157154
355.505085 0.158646
355.582352 0.160137
355.659619 0.161626
355.736886 0.163114
355.814152 0.164599
355.891419 0.166083
355.968686 0.167564
356.045953 0.169042
356.123220 0.170517
356.200487 0.171989
356.277754 0.173457
356.355021 0.174921
356.432288 0.176380
356.509555 0.177836
356.586822 0.179286
356.664089 0.180732
356.741355 0.182172
356.818622 0.183607
356.895889 0.185036
356.973156 0.186458
357.050423 0.187874
357.127690 0.189284
357.204957 0.190686
357.282224 0.192081
357.359491 0.193469
357.436758 0.194849
357.514025 0.196221
357.591292 0.197584
357.668558 0.198939
357.745825 0.200284
357.823092 0.201621
357.900359 0.202947
357.977626 0.204264
358.054893 0.205571
358.132160 0.206868
358.209427 0.208153
358.286694 0.209428
358.363961 0.210691
358.441228 0.211942
358.518495 0.213181
358.595761 0.214408
358.673028 0.215623
358.750295 0.216824
358.827562 0.218012
358.904829 0.219186
358.982096 0.220346
359.059363 0.221491
359.136630 0.222621
359.213897 0.223737
359.291164 0.224836
359.368431 0.225919
359.445698 0.226985
359.522964 0.228033
359.600231 0.229063
359.677498 0.230075
359.754765 0.231066
359.832032 0.232035
359.909299 0.232980
359.986566 0.233920
360.063833 0.234843
360.141100 0.235755
360.218367 0.236659
360.295634 0.237554
360.372901 0.238440
360.450167 0.239318
360.527434 0.240186
360.604701 0.241045
360.681968 0.241894
360.759235 0.242734
360.836502 0.243565
360.913769 0.244386
360.991036 0.245198
361.068303 0.246000
361.145570 0.246792
361.222837 0.247574
361.300104 0.248347
361.377370 0.249109
361.454637 0.249861
361.531904 0.250603
361.609171 0.251335
361.686438 0.252057
361.763705 0.252769
361.840972 0.253470
361.918239 0.254160
361.995506 0.254840
362.072773 0.255510
362.150040 0.256169
362.227307 0.256817
362.304573 0.257455
362.381840 0.258082
362.459107 0.258698
362.536374 0.259304
362.613641 0.259899
362.690908 0.260483
362.768175 0.261056
362.845442 0.261618
362.922709 0.262170
362.999976 0.262710
363.077243 0.263240
363.154510 0.263759
363.231776 0.264267
363.309043 0.264764
363.386310 0.265251
363.463577 0.265726
363.540844 0.266191
363.618111 0.266644
363.695378 0.267087
363.772645 0.267520
363.849912 0.267941
363.927179 0.268352
364.004446 0.268752
364.081713 0.269141
364.158980 0.269520
364.236246 0.269888
364.313513 0.270245
364.390780 0.270592
364.468047 0.270929
364.545314 0.271255
364.622581 0.271571
364.699848 0.271876
364.777115 0.272172
364.854382 0.272457
364.931649 0.272732
365.008916 0.272997
365.086183 0.273253
365.163449 0.273498
365.240716 0.273733
365.317983 0.273959
365.395250 0.274176
365.472517 0.274382
365.549784 0.274580
365.627051 0.274767
365.704318 0.274946
365.781585 0.275116
365.858852 0.275276
365.936119 0.275428
366.013386 0.275570
366.090652 0.275704
366.167919 0.275829
366.245186 0.275946
366.322453 0.276054
366.399720 0.276154
366.476987 0.276245
366.554254 0.276328
366.631521 0.276404
366.708788 0.276471
366.786055 0.276531
366.863322 0.276583
366.940589 0.276627
367.017855 0.276664
367.095122 0.276693
367.172389 0.276716
367.249656 0.276731
367.326923 0.276739
367.404190 0.276740
367.481457 0.276734
367.558724 0.276722
367.635991 0.276703
367.713258 0.276678
367.790525 0.276646
367.867792 0.276608
367.945058 0.276563
368.022325 0.276513
368.099592 0.276457
368.176859 0.276395
368.254126 0.276327
368.331393 0.276253
368.408660 0.276174
368.485927 0.276089
368.563194 0.275999
368.640461 0.275904
368.717728 0.275803
368.794995 0.275697
368.872261 0.275586
368.949528 0.275470
369.026795 0.275350
369.104062 0.275224
369.181329 0.275094
369.258596 0.274959
369.335863 0.274820
369.413130 0.274676
369.490397 0.274528
369.567664 0.274376
369.644931 0.274221
369.722198 0.274062
369.799464 0.273901
369.876731 0.273740
369.953998 0.273588
370.031265 0.273477
370.108532 0.273409
370.185799 0.273340
370.263066 0.273272
370.340333 0.273203
370.417600 0.273134
370.494867 0.273066
370.572134 0.272997
370.649401 0.272929
370.726667 0.272860
370.803934 0.272791
370.881201 0.272723
370.958468 0.272654
371.035735 0.272586
371.113002 0.272517
371.190269 0.272448
371.267536 0.272380
371.344803 0.272311
371.422070 0.272242
371.499337 0.272173
371.576604 0.272105
371.653870 0.272036
371.731137 0.271967
371.808404 0.271898
371.885671 0.271829
371.962938 0.271760
372.040205 0.271691
372.117472 0.271621
372.194739 0.271552
372.272006 0.271482
372.349273 0.271412
372.426540 0.271343
372.503807 0.271272
372.581073 0.271202
372.658340 0.271132
372.735607 0.271061
372.812874 0.270990
372.890141 0.270919
372.967408 0.270847
373.044675 0.270775
373.121942 0.270703
373.199209 0.270631
373.276476 0.270558
373.353743 0.270485
373.431010 0.270411
373.508276 0.270337
373.585543 0.270262
373.662810 0.270187
373.740077 0.270112
373.817344 0.270036
373.894611 0.269959
373.971878 0.269882
374.049145 0.269804
374.126412 0.269725
374.203679 0.269646
374.280946 0.269566
374.358213 0.269486
374.435479 0.269405
374.512746 0.269322
374.590013 0.269240
374.667280 0.269156
374.744547 0.269071
374.821814 0.268986
374.899081 0.268899
374.976348 0.268812
375.053615 0.268723
375.130882 0.268634
375.208149 0.268544
375.285416 0.268452
375.362682 0.268359
375.439949 0.268266
375.517216 0.268171
375.594483 0.268074
375.671750 0.267977
375.749017 0.267878
375.826284 0.267778
375.903551 0.267677
375.980818 0.267575
376.058085 0.267470
376.135352 0.267365
376.212619 0.267258
376.289885 0.267150
376.367152 0.267040
376.444419 0.266928
376.521686 0.266815
376.598953 0.266701
376.676220 0.266584
376.753487 0.266467
376.830754 0.266347
376.908021 0.266226
376.985288 0.266103
377.062555 0.265978
377.139822 0.265851
377.217088 0.265723
377.294355 0.265592
377.371622 0.265460
377.448889 0.265326
377.526156 0.265190
377.603423 0.265053
377.680690 0.264913
377.757957 0.264771
377.835224 0.264627
377.912491 0.264481
377.989758 0.264333
378.067025 0.264184
378.144291 0.264032
378.221558 0.263878
378.298825 0.263722
378.376092 0.263563
378.453359 0.263403
378.530626 0.263241
378.607893 0.263076
378.685160 0.262910
378.762427 0.262741
378.839694 0.262571
378.916961 0.262398
378.994228 0.262223
379.071494 0.262046
379.148761 0.261868
379.226028 0.261687
379.303295 0.261505
379.380562 0.261321
379.457829 0.261136
379.535096 0.260949
379.612363 0.260761
379.689630 0.260573
379.766897 0.260385
379.844164 0.260198
379.921431 0.260018
379.998697 0.259844
380.075964 0.259721
380.153231 0.259598
380.230498 0.259475
380.307765 0.259351
380.385032 0.259226
380.462299 0.259100
380.539566 0.258973
380.616833 0.258846
380.694100 0.258718
380.771367 0.258589
380.848634 0.258460
380.925900 0.258330
381.003167 0.258199
381.080434 0.258067
381.157701 0.257934
381.234968 0.257801
381.312235 0.257667
381.389502 0.257532
381.466769 0.257397
381.544036 0.257260
381.621303 0.257123
381.698570 0.256985
381.775837 0.256847
381.853103 0.256707
381.930370 0.256567
382.007637 0.256426
382.084904 0.256284
382.162171 0.256142
382.239438 0.255999
382.316705 0.255855
382.393972 0.255710
382.471239 0.255565
382.548506 0.255419
382.625773 0.255272
382.703040 0.255124
382.780306 0.254976
382.857573 0.254827
382.934840 0.254677
383.012107 0.254526
383.089374 0.254375
383.166641 0.254223
383.243908 0.254070
383.321175 0.253917
383.398442 0.253762
383.475709 0.253608
383.552976 0.253452
383.630243 0.253296
383.707509 0.253139
383.784776 0.252981
383.862043 0.252823
383.939310 0.252664
384.016577 0.252504
384.093844 0.252344
384.171111 0.252183
384.248378 0.252021
384.325645 0.251859
384.402912 0.251696
384.480179 0.251532
384.557446 0.251368
384.634712 0.251203
384.711979 0.251038
384.789246 0.250871
384.866513 0.250705
384.943780 0.250538
385.021047 0.250370
385.098314 0.250201
385.175581 0.250032
385.252848 0.249863
385.330115 0.249692
385.407382 0.249522
385.484649 0.249351
385.561915 0.249179
385.639182 0.249006
385.716449 0.248834
385.793716 0.248660
385.870983 0.248487
385.948250 0.248312
386.025517 0.248138
386.102784 0.247962
386.180051 0.247787
386.257318 0.247611
386.334585 0.247434
386.411852 0.247257
386.489118 0.247080
386.566385 0.246902
386.643652 0.246724
386.720919 0.246545
386.798186 0.246366
386.875453 0.246187
386.952720 0.246007
387.029987 0.245827
387.107254 0.245647
387.184521 0.245466
387.261788 0.245285
387.339055 0.245104
387.416321 0.244923
387.493588 0.244741
387.570855 0.244559
387.648122 0.244377
387.725389 0.244194
387.802656 0.244012
387.879923 0.243829
387.957190 0.243646
388.034457 0.243463
388.111724 0.243280
388.188991 0.243097
388.266258 0.242913
388.343525 0.242730
388.420791 0.242546
388.498058 0.242363
388.575325 0.242179
388.652592 0.241996
388.729859 0.241812
388.807126 0.241629
388.884393 0.241446
388.961660 0.241263
389.038927 0.241080
389.116194 0.240898
389.193461 0.240715
389.270728 0.240534
389.347994 0.240352
389.425261 0.240171
389.502528 0.239991
389.579795 0.239812
389.657062 0.239634
389.734329 0.239458
389.811596 0.239284
389.888863 0.239114
389.966130 0.238949
390.043397 0.238800
390.120664 0.238661
390.197931 0.238521
390.275197 0.238380
390.352464 0.238239
390.429731 0.238098
390.506998 0.237956
390.584265 0.237814
390.661532 0.237671
390.738799 0.237528
390.816066 0.237385
390.893333 0.237240
390.970600 0.237096
391.047867 0.236951
391.125134 0.236805
391.202400 0.236659
391.279667 0.236513
391.356934 0.236366
391.434201 0.236219
391.511468 0.236071
391.588735 0.235922
391.666002 0.235774
391.743269 0.235624
391.820536 0.235475
391.897803 0.235324
391.975070 0.235174
392.052337 0.235022
392.129603 0.234871
392.206870 0.234719
392.284137 0.234566
392.361404 0.234413
392.438671 0.234259
392.515938 0.234105
392.593205 0.233951
392.670472 0.233796
392.747739 0.233640
392.825006 0.233484
392.902273 0.233328
392.979540 0.233171
393.056806 0.233013
393.134073 0.232855
393.211340 0.232697
393.288607 0.232538
393.365874 0.232379
393.443141 0.232219
393.520408 0.232058
393.597675 0.231897
393.674942 0.231736
393.752209 0.231574
393.829476 0.231412
393.906743 0.231249
393.984009 0.231085
394.061276 0.230922
394.138543 0.230757
394.215810 0.230592
394.293077 0.230427
394.370344 0.230261
394.447611 0.230094
394.524878 0.229927
394.602145 0.229760
394.679412 0.229592
394.756679 0.229423
394.833946 0.229254
394.911212 0.229085
394.988479 0.228915
395.065746 0.228744
395.143013 0.228573
395.220280 0.228401
395.297547 0.228229
395.374814 0.228056
395.452081 0.227883
395.529348 0.227709
395.606615 0.227535
395.683882 0.227360
395.761149 0.227184
395.838415 0.227008
395.915682 0.226832
395.992949 0.226654
396.070216 0.226477
396.147483 0.226298
396.224750 0.226120
396.302017 0.225940
396.379284 0.225760
396.456551 0.225580
396.533818 0.225398
396.611085 0.225217
396.688352 0.225034
396.765618 0.224852
396.842885 0.224668
396.920152 0.224484
396.997419 0.224299
397.074686 0.224114
397.151953 0.223928
397.229220 0.223742
397.306487 0.223555
397.383754 0.223367
397.461021 0.223179
397.538288 0.222990
397.615555 0.222801
397.692821 0.222611
397.770088 0.222420
397.847355 0.222228
397.924622 0.222036
398.001889 0.221844
398.079156 0.221651
398.156423 0.221457
398.233690 0.221262
398.310957 0.221067
398.388224 0.220871
398.465491 0.220675
398.542758 0.220478
398.620024 0.220280
398.697291 0.220081
398.774558 0.219882
398.851825 0.219682
398.929092 0.219482
399.006359 0.219281
399.083626 0.219079
399.160893 0.218877
399.238160 0.218674
399.315427 0.218470
399.392694 0.218265
399.469961 0.218060
399.547227 0.217855
399.624494 0.217648
399.701761 0.217441
399.779028 0.217234
399.856295 0.217026
399.933562 0.216817
400.010829 0.216608
400.088096 0.216392
400.165363 0.216176
400.242630 0.215959
400.319897 0.215740
400.397164 0.215521
400.474430 0.215301
400.551697 0.215080
400.628964 0.214859
400.706231 0.214636
400.783498 0.214412
400.860765 0.214188
400.938032 0.213962
401.015299 0.213736
401.092566 0.213508
401.169833 0.213280
401.247100 0.213051
401.324367 0.212820
401.401633 0.212589
401.478900 0.212357
401.556167 0.212124
401.633434 0.211890
401.710701 0.211655
401.787968 0.211419
401.865235 0.211182
401.942502 0.210944
402.019769 0.210705
402.097036 0.210465
402.174303 0.210224
402.251570 0.209982
402.328836 0.209739
402.406103 0.209495
402.483370 0.209250
402.560637 0.209004
402.637904 0.208757
402.715171 0.208509
402.792438 0.208260
402.869705 0.208010
402.946972 0.207760
403.024239 0.207508
403.101506 0.207255
403.178773 0.207001
403.256039 0.206746
403.333306 0.206490
403.410573 0.206232
403.487840 0.205974
403.565107 0.205715
403.642374 0.205455
403.719641 0.205194
403.796908 0.204932
403.874175 0.204669
403.951442 0.204404
404.028709 0.204139
404.105976 0.203873
404.183242 0.203606
404.260509 0.203337
404.337776 0.203068
404.415043 0.202798
404.492310 0.202526
404.569577 0.202254
404.646844 0.201981
404.724111 0.201706
404.801378 0.201431
404.878645 0.201154
404.955912 0.200877
405.033179 0.200599
405.110445 0.200319
405.187712 0.200039
405.264979 0.199757
405.342246 0.199475
405.419513 0.199192
405.496780 0.198908
405.574047 0.198622
405.651314 0.198336
405.728581 0.198049
405.805848 0.197761
405.883115 0.197472
405.960382 0.197182
406.037648 0.196892
406.114915 0.196600
406.192182 0.196308
406.269449 0.196014
406.346716 0.195720
406.423983 0.195425
406.501250 0.195129
406.578517 0.194833
406.655784 0.194535
406.733051 0.194237
406.810318 0.193938
406.887585 0.193638
406.964851 0.193338
407.042118 0.193037
407.119385 0.192735
407.196652 0.192433
407.273919 0.192130
407.351186 0.191827
407.428453 0.191523
407.505720 0.191218
407.582987 0.190913
407.660254 0.190608
407.737521 0.190302
407.814788 0.189996
407.892054 0.189690
407.969321 0.189383
408.046588 0.189076
408.123855 0.188769
408.201122 0.188462
408.278389 0.188155
408.355656 0.187848
408.432923 0.187541
408.510190 0.187234
408.587457 0.186928
408.664724 0.186622
408.741991 0.186316
408.819257 0.186011
408.896524 0.185707
408.973791 0.185404
409.051058 0.185102
409.128325 0.184801
409.205592 0.184501
409.282859 0.184203
409.360126 0.183907
409.437393 0.183612
409.514660 0.183321
409.591927 0.183031
409.669194 0.182745
409.746460 0.182463
409.823727 0.182184
409.900994 0.181909
409.978261 0.181637
410.055528 0.181483
410.132795 0.181374
410.210062 0.181265
410.287329 0.181155
410.364596 0.181045
410.441863 0.180934
410.519130 0.180824
410.596397 0.180713
410.673663 0.180601
410.750930 0.180490
410.828197 0.180378
410.905464 0.180266
410.982731 0.180153
411.059998 0.180040
411.137265 0.179926
411.214532 0.179812
411.291799 0.179698
411.369066 0.179583
411.446333 0.179467
411.523600 0.179351
411.600866 0.179235
411.678133 0.179118
411.755400 0.179000
411.832667 0.178882
411.909934 0.178764
411.987201 0.178644
412.064468 0.178524
412.141735 0.178404
412.219002 0.178282
412.296269 0.178161
412.373536 0.178038
412.450803 0.177915
412.528070 0.177791
412.605336 0.177667
412.682603 0.177541
412.759870 0.177415
412.837137 0.177289
412.914404 0.177161
412.991671 0.177033
413.068938 0.176904
413.146205 0.176774
413.223472 0.176644
413.300739 0.176513
413.378006 0.176381
413.455273 0.176248
413.532539 0.176114
413.609806 0.175980
413.687073 0.175845
413.764340 0.175709
413.841607 0.175572
413.918874 0.175434
413.996141 0.175296
414.073408 0.175157
414.150675 0.175017
414.227942 0.174876
414.305209 0.174734
414.382476 0.174592
414.459742 0.174449
414.537009 0.174305
414.614276 0.174160
414.691543 0.174014
414.768810 0.173868
414.846077 0.173721
414.923344 0.173573
415.000611 0.173424
415.077878 0.173275
415.155145 0.173125
415.232412 0.172974
415.309679 0.172822
415.386945 0.172670
415.464212 0.172517
415.541479 0.172363
415.618746 0.172209
415.696013 0.172054
415.773280 0.171898
415.850547 0.171741
415.927814 0.171584
416.005081 0.171427
416.082348 0.171269
416.159615 0.171110
416.236882 0.170951
416.314148 0.170791
416.391415 0.170631
416.468682 0.170470
416.545949 0.170309
416.623216 0.170147
416.700483 0.169985
416.777750 0.169823
416.855017 0.169660
416.932284 0.169497
417.009551 0.169333
417.086818 0.169170
417.164085 0.169006
417.241351 0.168842
417.318618 0.168678
417.395885 0.168514
417.473152 0.168349
417.550419 0.168185
417.627686 0.168021
417.704953 0.167856
417.782220 0.167692
417.859487 0.167528
417.936754 0.167364
418.014021 0.167201
418.091288 0.167037
418.168554 0.166874
418.245821 0.166712
418.323088 0.166550
418.400355 0.166389
418.477622 0.166228
418.554889 0.166068
418.632156 0.165908
418.709423 0.165750
418.786690 0.165592
418.863957 0.165436
418.941224 0.165281
419.018491 0.165127
419.095757 0.164974
419.173024 0.164823
419.250291 0.164674
419.327558 0.164527
419.404825 0.164381
419.482092 0.164238
419.559359 0.164098
419.636626 0.163960
419.713893 0.163825
419.791160 0.163694
419.868427 0.163566
419.945694 0.163442
420.022960 0.163330
420.100227 0.163250
420.177494 0.163169
420.254761 0.163087
420.332028 0.163005
420.409295 0.162922
420.486562 0.162838
420.563829 0.162754
420.641096 0.162670
420.718363 0.162584
420.795630 0.162499
420.872897 0.162413
420.950163 0.162327
421.027430 0.162241
421.104697 0.162154
421.181964 0.162067
421.259231 0.161981
421.336498 0.161894
421.413765 0.161806
421.491032 0.161719
421.568299 0.161632
421.645566 0.161545
421.722833 0.161458
421.800100 0.161372
421.877366 0.161285
421.954633 0.161199
422.031900 0.161113
422.109167 0.161027
422.186434 0.160941
422.263701 0.160856
422.340968 0.160771
422.418235 0.160686
422.495502 0.160602
422.572769 0.160518
422.650036 0.160435
422.727303 0.160352
422.804569 0.160270
422.881836 0.160188
422.959103 0.160107
423.036370 0.160026
423.113637 0.159946
423.190904 0.159866
423.268171 0.159787
423.345438 0.159708
423.422705 0.159630
423.499972 0.159553
423.577239 0.159476
423.654506 0.159400
423.731772 0.159324
423.809039 0.159249
423.886306 0.159174
423.963573 0.159100
424.040840 0.159027
424.118107 0.158954
424.195374 0.158881
424.272641 0.158810
424.349908 0.158738
424.427175 0.158667
424.504442 0.158597
424.581709 0.158527
424.658975 0.158457
424.736242 0.158388
424.813509 0.158319
424.890776 0.158250
424.968043 0.158182
425.045310 0.158114
425.122577 0.158047
425.199844 0.157979
425.277111 0.157912
425.354378 0.157845
425.431645 0.157778
425.508912 0.157711
425.586178 0.157644
425.663445 0.157578
425.740712 0.157511
425.817979 0.157444
425.895246 0.157377
425.972513 0.157310
426.049780 0.157243
426.127047 0.157175
426.204314 0.157108
426.281581 0.157040
426.358848 0.156971
426.436115 0.156903
426.513381 0.156833
426.590648 0.156764
426.667915 0.156694
426.745182 0.156623
426.822449 0.156552
426.899716 0.156480
426.976983 0.156407
427.054250 0.156334
427.131517 0.156260
427.208784 0.156186
427.286051 0.156110
427.363318 0.156034
427.440584 0.155956
427.517851 0.155878
427.595118 0.155799
427.672385 0.155719
427.749652 0.155638
427.826919 0.155556
427.904186 0.155472
427.981453 0.155388
428.058720 0.155303
428.135987 0.155216
428.213254 0.155129
428.290521 0.155040
428.367787 0.154951
428.445054 0.154860
428.522321 0.154768
428.599588 0.154675
428.676855 0.154581
428.754122 0.154486
428.831389 0.154390
428.908656 0.154293
428.985923 0.154195
429.063190 0.154096
429.140457 0.153996
429.217724 0.153896
429.294990 0.153795
429.372257 0.153694
429.449524 0.153593
429.526791 0.153491
429.604058 0.153389
429.681325 0.153288
429.758592 0.153187
429.835859 0.153088
429.913126 0.152989
429.990393 0.152886
430.067660 0.152784
430.144927 0.152678
430.222193 0.152567
430.299460 0.152449
430.376727 0.152327
430.453994 0.152198
430.531261 0.152064
430.608528 0.151925
430.685795 0.151780
430.763062 0.151630
430.840329 0.151474
430.917596 0.151313
430.994863 0.151146
431.072130 0.150975
431.149396 0.150798
431.226663 0.150616
431.303930 0.150428
431.381197 0.150236
431.458464 0.150039
431.535731 0.149837
431.612998 0.149630
431.690265 0.149418
431.767532 0.149202
431.844799 0.148982
431.922066 0.148757
431.999333 0.148527
432.076599 0.148294
432.153866 0.148057
432.231133 0.147815
432.308400 0.147570
432.385667 0.147321
432.462934 0.147069
432.540201 0.146813
432.617468 0.146554
432.694735 0.146291
